#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8840	-2732	13984	-7	2593	275	-14368	-2180	-8728	-873	-7109	851	-15724	-4432	2376	-1605	9816	2782	1976	9248	14032	-946	-1528	-1154	-12600	2728	-4224	382	2384	-273	-20800	32	-1424	-748	-2268	479	123	139	3
-8984	-2240	13996	-150	2535	362	-14284	-736	-8860	-1272	-7974	996	-16272	-4304	2280	-2130	10424	2555	7216	10160	12632	-893	-1671	-763	-11216	-1016	-2056	42	1674	-323	-19464	-552	-80	152	-2548	786	139	82	3
-8780	-2012	14212	-318	3109	268	-15436	36	-8316	-2563	-8298	1339	-16628	-4408	2992	-2228	10655	2682	13816	8712	5080	-557	-1745	-1	-10112	-2248	120	272	824	-291	-17328	1768	2792	-115	-2554	664	137	33	3
-8956	-2144	14164	-532	3878	292	-16136	472	-7868	-3202	-8506	1227	-16880	-3020	2824	-980	11034	3509	13528	9640	3992	-224	-1467	751	-6976	-608	1472	469	-31	-213	-19064	1536	656	-487	-2272	456	118	8	3
-9012	-2080	14008	-260	4690	352	-15872	808	-6168	-5128	-8571	1017	-15992	-2168	2028	-797	11081	4056	12160	9280	3376	-10	-1610	1587	-3008	2128	1432	-187	-660	-183	-13992	-152	-544	-307	-1764	511	129	12	3
-9560	-2272	13496	-304	5129	326	-14744	-1064	-5908	-5290	-8378	1365	-14376	-2672	2840	-828	11187	3962	11272	7112	360	148	-1716	2219	-2848	2592	2464	-1353	-1304	-187	-13512	224	-2904	-460	-1903	532	132	7	3
-9752	-2628	13396	-257	5437	424	-14588	-820	-5392	-5332	-8324	1352	-13244	-4232	2544	-2046	10633	3502	7072	5864	2632	360	-1751	2648	-1256	1248	80	-2219	-1850	-212	-9992	600	-4600	-675	-1825	435	127	80	3
-9996	-2888	13016	-37	5231	752	-14332	-1364	-4432	-4995	-7414	1388	-13492	-4156	2780	-1433	10796	2436	4048	3160	3080	465	-2158	3002	360	-184	-696	-2403	-2397	-289	-7344	1016	-5648	-752	-1602	404	115	131	3
-10128	-2576	12692	141	4634	1119	-13688	-16	-3180	-5971	-6701	1360	-12520	-3100	3380	-1270	10787	1870	944	376	1664	492	-2234	2933	-1072	-544	-2760	-1995	-2909	-306	-7128	776	-5320	-811	-1531	358	123	108	3
-10312	-1596	12464	-109	3979	1067	-12360	-264	-2732	-6363	-5758	1039	-11856	-3456	5088	-2183	11005	2452	-5072	-1792	3344	580	-2443	2766	400	-416	-6416	-1711	-3172	-442	-3952	-2944	-5080	-1081	-1119	-22	119	123	3
-10572	-2652	12536	-314	3206	858	-13852	-1868	-2692	-3839	-4285	1326	-12192	-3660	5192	-2363	10340	2491	-12024	-4936	-544	607	-2467	2016	-1872	920	-10608	-575	-3417	-235	-1152	-2464	-2096	-560	-966	-71	115	130	3
-10480	-2740	12524	-68	2351	1095	-14652	-204	-984	-2058	-2971	1031	-14080	-2516	6520	-2728	9909	2870	-21608	-2456	-1096	623	-2195	1045	-976	5392	-16336	-101	-3232	135	-296	1368	2368	253	-593	62	125	151	3
-10748	-2016	12480	-12	1621	1228	-13560	2544	-1180	-2236	-1527	389	-14340	-1112	7916	-1710	9177	1620	-28984	496	-2688	670	-1668	748	-560	4248	-21432	-636	-2519	43	-2640	4144	3704	521	-198	182	119	129	3
-10568	-520	12556	-301	1050	107	-12992	2060	-648	-1223	1122	436	-12952	-3200	9892	-1659	8228	2196	-27672	-1704	-9088	595	-553	595	-4256	3504	-20416	-315	-1903	28	-4816	5920	1832	675	-88	265	119	157	3
-10512	-1576	12948	-466	1246	-460	-15748	276	-632	2064	3494	698	-14580	-2424	8600	772	5346	2716	-28784	-2200	-2648	350	352	441	-1312	4712	-19472	-22	-1240	12	-6112	6928	4304	178	418	339	121	159	3
-10300	-2556	12768	-376	1878	-389	-17316	840	-1076	3657	4994	285	-16400	-2852	6072	457	4469	2392	-27864	-600	2136	277	682	295	-1936	3912	-17816	-134	-601	-141	-8840	4328	1704	-37	785	389	125	167	3
-10340	-2644	12920	-503	2680	-123	-16268	1916	-2992	1617	6320	-21	-16660	-2496	4772	-800	4949	1858	-21464	-328	2136	112	510	70	-3600	5456	-14880	-338	-159	-217	-9568	2000	1880	59	830	419	122	136	3
-10460	-1676	12832	-783	3720	-308	-15976	2636	-4200	-2666	7736	-418	-16196	-564	2744	-1652	6079	2494	-32768	18712	11920	-2218	-574	-2554	-8240	32767	-32768	877	613	475	-13104	-1880	21240	-220	435	554	123	127	3
-10348	-1720	13144	-1117	5492	-661	-17624	2080	-3736	-3115	9004	-322	-17488	-180	1508	-7151	6139	3038	-456	1504	26992	-1691	-664	-1892	-32768	-19272	5224	-2064	1147	1625	-26344	4864	15032	913	636	593	123	89	3
-10176	-1716	13728	-1029	8234	-697	-20088	1600	-4080	-2713	9528	-70	-20024	-1568	1340	-11275	4535	2716	-7672	14056	13456	-666	10	-1809	-24416	-704	-11144	3449	188	177	-26040	8760	14936	744	586	651	118	65	3
-9836	-2972	13780	-1340	12405	-438	-22344	2928	-3208	-3385	10694	363	-24092	-2072	2300	-8629	1213	2015	-12056	-6784	15552	-381	528	-694	-6216	3216	-12208	939	686	-504	-13864	-1208	4208	-90	943	627	124	99	3
-10008	-2912	14084	-1921	17509	482	-23676	6716	-1528	-6873	12343	-431	-25428	-680	6360	-2646	-5180	2229	-10776	3144	11920	-360	415	-170	-7704	3344	-11664	-1659	1224	-870	-9344	-3360	3224	12	1033	309	128	93	3
-10512	-3440	15196	-2666	24184	1119	-24644	8328	-500	-8371	14660	-703	-24376	-212	12152	-1023	-14081	3383	-10144	7056	11112	-530	-116	-233	-8800	3920	-13520	-1762	527	-43	-17832	-1928	3160	242	1190	243	126	124	3
-14700	-3052	17884	-5467	32336	253	-28752	10996	-2692	-8046	16154	-930	-24812	-652	18508	-2036	-20405	3298	-9736	2736	13144	-457	-384	-171	-16008	-544	-14288	-704	430	130	-23104	5256	3568	618	1359	381	125	183	3
-18488	-4580	20516	-8039	32767	187	-31928	9972	776	-11343	17444	711	-25236	-1000	13512	-273	-18659	4693	-9168	4856	13240	-383	-383	-38	-17168	6120	-11192	508	-191	248	-24576	9848	3992	484	1369	384	127	163	3
-22984	-5996	21740	-7530	32767	4111	-32404	-2656	580	-7176	16709	2250	-24964	-3236	2744	391	-14040	3796	-8936	5600	12656	-338	-447	-57	-12552	8400	-9864	-408	-183	77	-23752	9960	4072	424	1356	378	129	160	3
-28784	-18320	21488	-5780	32767	11540	-29820	-7620	-2100	2931	16009	3476	-27880	-7156	8748	-830	-18396	-148	-8944	3744	13144	-325	-454	-41	-14040	4688	-10472	-1023	-138	-113	-15216	5928	4888	-152	1356	405	135	146	3
-32768	-12580	18208	6661	29861	23264	-26716	-9696	-15136	16703	15844	397	-26924	-9124	9128	-1994	-19033	-3936	-8168	3952	13664	-227	-363	35	-16352	3904	-9816	-1012	-242	-150	-16408	5056	6520	-320	1262	240	119	137	3
-32768	88	12564	4152	18536	27796	-22704	-6140	-26872	18520	20744	530	-29900	-6896	2960	-860	-16217	-6651	-7960	4112	13640	-101	-189	25	-17624	3632	-9384	-614	-446	-2	-19120	2200	5936	-282	1170	17	122	127	3
-32768	-18844	30180	-4105	-20824	16608	-20084	-836	-23328	-2241	21478	-229	-29680	-5264	-3116	5899	-19720	-8305	-7880	3944	14008	14	-4	-7	-16424	4080	-9560	-137	-621	61	-19232	1408	4808	107	1136	-93	143	114	3
-20880	-10796	8640	3761	-28768	17241	-23092	-1212	-12524	-9406	20763	-1510	-29180	-4756	-1296	6090	-28200	-7051	-8448	3792	13512	88	90	2	-15104	5056	-8800	-5	-747	14	-17528	3672	3408	462	1120	-171	141	156	3
-11996	-11968	7416	9148	-23848	16979	-12228	-940	-11276	-2359	16027	-250	-23192	-3544	-3840	5514	-27127	-5015	-8232	3976	13432	145	126	23	-14112	5160	-8424	-10	-803	54	-16832	6024	2200	479	1159	-255	136	152	3
-4956	-12404	7804	7546	-23442	9572	-9500	548	-7912	-4260	11076	592	-22128	-3000	-2068	9309	-26903	-2786	-8768	3984	12952	229	109	33	-13896	4824	-8776	198	-936	78	-16264	4944	1096	247	1303	-328	137	169	3
1716	-13144	4976	4281	-22891	-344	-5476	-384	-5472	637	5309	1370	-17800	-980	804	11865	-23662	-4293	-8536	4104	12864	202	48	67	-13592	4400	-6896	217	-947	79	-15080	3528	984	47	1482	-279	121	175	3
7032	-12168	2496	1834	-21439	-9848	-1644	640	-2812	4245	-1703	1302	-15600	2488	-164	9009	-19077	-4549	-8304	4520	12976	131	8	56	-14520	6144	-6528	-33	-990	44	-14976	4488	1808	107	1593	-234	132	165	3
8732	-8648	164	-2763	-20420	-18684	156	2352	-228	4792	-8065	383	-13392	2980	-1896	4285	-16581	-3859	-8160	4968	13144	83	57	9	-15768	6216	-5232	-262	-1007	35	-15344	4696	2776	98	1610	-175	131	196	3
9592	-5476	-1644	-7254	-17767	-24163	192	1804	1008	4957	-12998	-152	-11564	2692	-2896	1460	-15599	-2656	-7936	4264	13280	122	130	-10	-15648	3944	-4760	-111	-1039	21	-15416	4264	2920	99	1617	-155	128	190	3
5884	-3412	1544	-10958	-16565	-26930	936	112	-504	5327	-17812	-613	-8864	2332	-4096	277	-14002	-2269	-8152	4536	13336	125	240	-38	-15448	3800	-4064	235	-1045	18	-16088	2088	2480	168	1789	-86	117	173	3
960	-1352	3104	-11148	-18976	-27353	2328	204	-1276	4928	-22048	-1297	-6472	1936	-4848	1265	-12535	-1979	-8784	3792	13008	284	251	4	-14376	4584	-4136	432	-1039	77	-14728	2616	3560	239	1822	-66	121	166	3
-220	4828	-216	-11178	-21167	-24491	2412	692	-2948	3994	-24781	-1858	-3804	2720	-4768	3868	-10477	-677	-8944	4152	13072	366	208	78	-13928	4096	-3176	328	-892	60	-15784	2248	3808	223	1849	-70	126	144	3
-4980	8440	-2392	-12454	-19951	-19112	3824	1724	-5788	777	-24877	-1785	-2076	2748	-4940	4034	-7120	585	-8816	4176	12736	428	182	121	-15440	3352	-2112	438	-780	120	-13704	2776	6656	442	1664	-84	123	100	3
-13504	7488	756	-9860	-19405	-13917	3748	460	-11296	-5549	-22546	-1573	-944	-1188	-4176	-470	-4499	332	-9136	3912	13168	602	186	196	-15160	4696	-1072	834	-633	196	-12792	4360	9952	555	1238	-213	126	25	3
-19272	8876	-364	-6815	-18421	-11008	392	-1372	-15184	-7854	-19787	-881	-1920	-6840	-1704	-4115	-3089	-1625	-7888	5040	11992	466	128	134	-13416	5328	1280	721	-367	145	-12840	2784	10256	500	1145	-332	125	1	3
-26060	6936	640	-1208	-15072	-9154	-1520	-3044	-20272	-847	-16629	739	-4360	-7232	492	-1295	-1438	-3371	-8424	5240	12032	248	122	30	-12760	7120	1752	618	-128	127	-12296	4264	10384	812	896	-245	118	79	3
-28372	9288	-628	3704	-12418	-8440	-1576	-2168	-22244	10003	-13352	3673	-4160	-2960	3472	1699	1347	-3022	-7864	6648	11720	-6	115	-98	-13928	8688	2360	406	195	58	-16112	7912	8912	918	761	-55	122	99	3
-26084	10996	-4588	5631	-7797	-4740	-1368	412	-21176	11618	-8859	4924	-5532	-328	4300	2640	4896	-1865	-7488	6736	12504	-173	209	-280	-16712	7576	2280	225	431	28	-16752	6968	8576	801	565	-79	128	97	3
-21336	10724	-7212	3882	-727	143	-2620	604	-19556	7104	-4765	3215	-8448	1120	1992	2139	7633	-894	-8336	5640	13272	-220	404	-403	-18288	5400	-816	199	655	-17	-18312	5240	6760	664	461	-193	127	140	3
-13620	6176	-9204	4733	5220	3683	-368	-708	-15592	4542	-2364	1571	-10280	1724	-1832	-3117	12746	-232	-8664	4432	13512	-71	702	-356	-20376	2504	-2584	354	821	-24	-19032	2512	4848	644	469	-190	119	138	3
-32768	-32768	32767	6957	-9339	2219	-8360	-32768	-32768	-11368	2136	882	-15336	-2284	32767	-4471	2712	-1379	-8696	4408	13848	195	1180	-241	-21912	4048	-3232	484	924	-48	-20232	3280	4160	922	480	-275	116	149	3
980	-13360	31868	8115	-3071	5472	-32768	32767	1980	16281	145	-5870	-32768	-9316	9864	-16511	9157	-4562	-8688	4192	14248	510	1738	-113	-22648	4312	-2776	441	1115	-138	-22296	4760	5360	938	423	-276	107	131	3
-12028	-1180	22208	5067	5145	5373	-11672	-252	-8724	-16425	5734	1776	-32768	-2044	6536	-3967	10766	-7886	-8312	5528	15008	964	2517	-65	-26360	3848	-1912	714	1333	-138	-27064	2720	10008	756	-11	-331	124	150	3
-10072	-5740	12844	2187	2074	3854	-10576	-10264	-14628	-1754	2939	814	-14648	-936	1208	-7086	14609	-2207	-7208	7272	17032	1358	3637	-229	-32768	-2696	2632	2461	1603	103	-32768	-3256	15792	440	-1242	-524	117	162	3
-11220	-3040	12496	189	-2400	-139	-1480	592	-14416	6220	318	2740	-2764	-4448	1500	-1319	17756	2009	-9000	11968	18168	1732	4893	-500	-32768	32	8768	4311	1260	169	-31176	-7040	20816	270	-3182	-924	149	162	3
-9284	-2296	14636	-259	-3632	-1880	-12744	-1392	-14412	10102	-3304	2000	-11864	-8048	4260	1150	13842	626	-27464	10904	27984	2248	5529	-811	-30856	12000	4472	2928	961	129	-23376	520	25072	181	-4027	-726	138	168	3
-7920	-4020	14644	341	-3056	-1265	-26120	1044	-10868	10877	-4852	730	-27632	-7916	3364	3844	13719	-4014	-32768	18856	32648	2747	3853	-896	-26848	22184	-10808	-103	2041	-428	-21888	10896	3608	897	-2475	-413	130	187	3
-8012	-3260	14528	434	-2315	-649	-13292	1648	-9668	6155	-5431	1734	-26236	-2660	4412	5139	13635	-2869	-27064	28032	8584	2898	2156	-1905	-29240	15616	-27896	-2082	3340	-601	-32768	10280	7840	-586	-2525	183	136	192	3
-7804	-3120	14688	251	-1681	-413	-14656	3664	-9772	-1733	-4916	1216	-23992	-1656	4476	4652	13626	-2392	-32768	27976	30680	-1930	-771	-1825	-27016	7744	-20032	-446	4301	85	-30744	8384	4520	-665	-2478	216	124	198	3
-7772	-2532	14616	-244	-478	-525	-17276	416	-10652	-3541	-6311	201	-16040	-3500	3724	203	13816	2441	-21448	8976	17640	-1614	-1365	-1597	-26832	4872	-11696	1888	3345	394	-27496	10176	-5416	-175	-1932	58	129	184	3
-7660	-3016	14512	-746	714	-579	-17568	-1376	-9064	1617	-8834	-346	-17544	-3308	3252	17	12199	2195	-8968	12992	17144	-1136	-1693	-2075	-25872	5848	-11064	2143	3121	293	-27384	5536	-4912	-393	-2399	257	120	135	3
-7684	-3064	14568	-994	1991	-356	-17484	-1276	-8536	2450	-9194	-402	-17804	-2012	3088	-636	12399	2810	2744	12992	13584	-1606	-2100	-2310	-10824	5888	-2872	685	2327	-547	-20536	2416	-2936	-874	-2589	311	115	152	3
-8128	-2912	14324	-1142	2861	-432	-15600	2716	-7392	-3373	-9699	329	-16512	-380	2856	-3036	12478	3280	11208	11840	8704	-1339	-2306	-1861	-8664	592	632	-291	1452	-230	-19064	776	-592	-663	-2752	316	127	137	3
-8296	-3088	14292	-1318	3400	-463	-15244	2504	-7068	-4394	-9600	439	-15512	-580	2640	-5986	12426	3681	15104	12928	4024	-818	-2417	-893	-5568	-2472	1000	-74	474	-264	-15952	-2184	-8	533	-2653	531	121	118	3
-8620	-3260	14220	-1436	3601	-588	-15300	-236	-4716	-12459	-8797	-847	-13400	-4668	1948	-8278	13501	3753	17304	11760	-1320	-313	-2182	339	-5400	-1744	3624	76	-475	-170	-14232	-360	-328	305	-2304	426	125	85	3
-8596	-3760	13744	-1335	3436	-529	-15300	-3096	-2952	-8846	-8687	-266	-13552	-8128	1072	-5120	12402	3505	14096	9504	-520	260	-1741	1410	-3480	-264	3648	-124	-1251	-15	-12776	-400	-2392	-55	-2011	404	141	64	3
-9096	-3768	13620	-967	3124	-175	-14724	-1672	-3632	-4945	-9272	459	-13344	-6452	1852	125	12475	3484	9384	8944	2680	516	-1855	2120	-1248	2392	2456	-412	-1830	115	-9568	1184	-3864	-296	-1715	412	137	73	3
-9416	-3560	13624	-607	2617	-78	-13640	932	-3048	-6739	-8437	732	-12540	-4308	2908	3885	13230	3260	6552	4896	3384	545	-2184	2405	-1216	3856	760	-1420	-2334	158	-7824	1656	-3080	-746	-1829	361	123	82	3
-9180	-3396	13248	-407	1855	83	-12996	148	-1932	-9329	-7234	474	-14632	-1840	5292	1778	11797	3089	1928	2952	3776	694	-2383	2429	-2872	1840	-1952	-2263	-2744	131	-6952	2560	-3856	-1262	-1654	205	97	62	3
-8840	-3804	13464	-271	1540	268	-13080	-164	-1676	-9347	-6976	447	-16856	-4648	5768	84	13151	2695	-4472	2040	816	637	-2422	2499	-1624	48	-6840	-2613	-2908	82	-5112	-936	-5368	-1859	-1337	-19	113	34	3
-9292	-3000	13308	-70	1032	431	-15152	1128	-184	-5285	-5067	-80	-11488	-2608	8272	616	14033	2478	-12440	-1112	-552	621	-1981	2620	-496	-632	-12056	-2425	-2875	-225	-3008	-3088	-4088	-1360	-1262	-142	112	36	3
-9256	-3376	13292	-204	583	161	-13592	764	1856	-5189	-2756	431	-13488	-804	12736	-1594	12152	200	-25688	-3232	4088	845	-1631	2387	-352	2136	-18528	-1269	-2812	-231	-1648	272	1672	10	-1277	-191	117	47	3
-9012	-2832	13528	-332	429	125	-15168	784	3348	-2040	-427	100	-13840	-1060	12668	-1329	11596	26	-31944	-5096	528	689	-1759	1875	1224	4256	-21432	-340	-2335	-86	-2752	3936	3280	513	-767	92	113	64	3
-8888	-3600	13460	-560	916	260	-17280	916	3772	638	2162	-45	-16212	-2672	11520	-109	6619	1173	-32768	-7816	-3768	309	-1268	767	-1936	6800	-22824	-131	-1633	67	-4168	5800	3296	324	-381	299	123	54	3
-8864	-3600	13532	-787	1506	572	-16620	1064	2428	1690	4666	96	-15760	-1444	9700	-2200	5397	1971	-29904	-7440	-8072	218	-811	-4	8	3552	-21952	-214	-965	-70	-5272	4304	2992	615	138	324	125	85	3
-8624	-3944	13552	-1278	2446	760	-16688	1396	580	1755	6719	-22	-15328	-1752	6916	-5696	6020	2887	-23472	-5056	-10160	-75	86	-447	488	1544	-19672	-115	-439	-65	-6616	4080	-968	577	689	301	121	85	3
-9028	-3876	13640	-1642	3717	917	-17848	1548	-1508	1481	7977	2	-16356	-2120	3260	-9517	7594	3713	-18808	-1216	-3472	-196	826	-516	2680	2512	-15576	171	-219	-35	-8024	4872	-4816	248	1137	304	122	147	3
-9136	-3476	13724	-2337	5435	876	-18664	2304	-2360	-478	8982	291	-18152	-1476	1592	-11315	8776	4462	-6352	-480	-4040	173	525	148	6472	680	-9464	-452	-119	-317	-8296	4560	-8912	280	1728	314	121	150	3
-8892	-3620	13756	-2903	7897	884	-18888	2960	-1512	-2713	9988	105	-21348	-1320	2056	-10936	9824	4144	-32768	18760	32767	-7851	-1642	-3174	6864	32767	-32768	2288	280	321	-9512	536	32767	-741	741	711	122	163	3
-8748	-3748	13972	-3644	11503	1258	-20096	4388	-252	-4081	11644	-248	-22436	-2016	3288	-9141	7190	2764	-3720	20160	32767	-1347	-1469	-683	-32768	-32768	3784	-2663	2314	1820	-32768	16984	17728	1149	1839	1154	122	137	3
-8708	-2288	15064	-4847	16723	1072	-23468	5252	444	-3520	13794	-438	-24940	-4160	5432	-6245	-50	2778	-13024	-3872	22904	-705	532	-529	-32768	4352	-6672	4146	238	-100	-32768	1208	17248	550	1532	1387	122	191	3
-7840	-6584	15704	-3999	24723	1818	-32480	4436	4864	-2672	16587	1200	-31744	-4944	10060	-446	-8324	2646	-14864	-2464	10704	-228	574	-332	-704	16848	-15192	682	-220	-687	-11832	-7288	-3784	395	1709	376	120	157	3
-11036	-8960	17956	-1031	32767	6623	-32768	8756	11616	-2296	18960	1155	-32768	-1708	23944	503	-24773	1050	-11648	2208	11832	-245	-311	-123	6048	1400	-16928	-3423	1503	-933	664	-560	768	710	1748	160	133	141	3
-24848	-9652	25640	-1022	32767	13331	-32768	4708	8756	3409	20350	-1285	-27576	24	32767	-2036	-32768	-2131	-7688	3864	14440	-114	-417	174	-15240	-4800	-14552	-1617	-378	-117	-19368	9768	2992	-170	1581	487	131	149	3
-32768	-10640	30104	-17301	32767	12781	-32768	-11404	-4852	10649	25637	-1651	-15760	-4780	-14800	-797	-11543	-340	-7496	4816	13904	39	-223	175	-25672	-896	-11880	315	-117	-111	-32768	-240	3536	-1119	1702	706	124	155	3
-32768	-15584	17072	5760	32767	31288	-32768	-11312	-21348	21859	28949	-4143	-32768	-572	6324	1928	-26048	615	-6656	4776	14256	162	-46	106	-14800	3880	-8648	662	-661	402	-21240	-9464	10168	-222	1423	32	116	115	3
-32768	-4760	32767	9227	17463	30888	-23592	-2584	-31984	15802	29574	-4553	-31328	-11692	1124	-10026	-27764	-11291	-6768	4736	14296	285	260	2	-19208	3184	-8280	-90	-570	588	-15752	-2576	7896	1011	1133	-528	130	123	3
-32768	-10336	32767	5809	11587	27953	-21980	-1400	-13192	-3154	25419	-4541	-27692	-7600	-7512	-2950	-21435	-10181	-7552	3816	13944	424	436	17	-16120	3104	-9792	-272	-539	357	-15096	6120	4752	986	1039	-503	132	118	3
-14060	-12960	18476	10406	-7691	17806	-14088	-564	-11284	-7012	23951	-1782	-27516	-3724	-7008	2064	-18010	-6400	-7688	4752	13760	469	550	39	-16544	4296	-8936	121	-687	437	-17568	7440	3008	538	1106	-604	132	129	3
-2588	-10412	16788	7298	-11251	9938	-9856	332	-6324	-3166	17374	1159	-22820	-3136	-5336	6963	-21152	-6408	-7816	5096	12792	439	560	6	-14664	5776	-8384	684	-872	478	-17072	5416	2040	572	1296	-530	142	141	3
3616	-11784	13328	3694	-13574	2757	-9904	532	-5564	-2895	16430	1509	-18104	-3524	-2060	12191	-22152	-6298	-8640	5552	13104	529	515	7	-13024	7032	-7184	613	-1015	370	-15632	5184	1960	858	1435	-562	136	145	3
7300	-11964	9320	2367	-15308	-3838	-5584	532	-2128	238	3505	2130	-15700	-3444	340	10047	-22294	-5562	-8320	5792	12840	550	424	37	-13408	5768	-6704	581	-1033	201	-15376	5512	1536	1146	1485	-461	129	169	3
6388	-9940	7736	-162	-17667	-10795	-2060	700	-1656	755	-2963	2129	-15244	-92	-304	7814	-18601	-5397	-8440	5096	12968	503	384	19	-14848	4656	-5968	516	-1023	203	-14152	5840	2896	1154	1544	-252	133	151	3
5856	-7868	5112	-3487	-20194	-16780	-456	-376	-840	107	-8528	1954	-14224	628	-1648	7793	-16619	-4487	-8264	5432	12288	347	434	3	-14920	4680	-5816	537	-1031	208	-14792	6856	2624	677	1627	-428	130	140	3
6192	-5220	928	-6151	-20863	-20420	-660	-1060	648	2511	-14222	1910	-13072	-12	-3848	8431	-15266	-5044	-8264	5536	12184	267	479	-20	-15040	6224	-3920	476	-949	98	-14360	6568	2976	361	1631	-220	123	146	3
3112	-4436	1012	-7059	-20394	-22248	-520	-588	-1316	6409	-19086	2061	-9840	-92	-4144	8761	-12519	-4637	-8568	6184	12312	197	477	-73	-13984	7280	-4696	196	-894	8	-13760	6336	1872	241	1741	-209	119	170	3
-660	-3476	824	-4978	-21581	-23858	968	-144	-2444	8058	-22024	2749	-7256	424	-4004	9528	-11584	-3754	-9160	6064	11648	85	378	-108	-12408	5800	-4224	78	-833	-78	-12064	5480	2112	-60	1737	-253	122	156	3
-1984	-496	-932	-2915	-19868	-23729	708	-72	-3616	10289	-24052	3787	-5328	2004	-3900	9911	-9379	-3006	-8896	5968	11520	19	267	-110	-12800	4424	-3136	192	-745	-82	-13360	3160	3624	-267	1571	-300	121	149	3
-4640	4492	1200	-2160	-17552	-22106	-200	808	-6620	13248	-25812	5118	-4552	3536	-3288	8219	-7502	-1155	-8752	6200	11576	-70	174	-150	-14096	5176	-2424	499	-689	-15	-15296	-200	4128	-97	1609	-297	122	136	3
-8420	11872	420	-563	-15537	-15474	-396	1288	-7772	13808	-25864	5062	-3876	1272	-1292	4313	-8068	-1120	-9088	5504	11720	-113	114	-169	-14704	4232	-1008	502	-568	49	-14184	1416	5808	539	1769	-403	124	87	3
-18916	14520	4000	2069	-13634	-4534	-3312	-888	-15876	5280	-22586	5583	-3680	-2720	1052	-81	-6662	-3959	-9312	5464	12072	-135	63	-127	-13792	5472	552	471	-346	29	-14056	4992	9840	656	1492	-336	125	25	3
-29892	10328	4812	2655	-14809	1126	-2924	-1180	-16852	3762	-21521	5826	-2892	-4012	4000	-3182	-4958	-4646	-8912	5472	11984	-110	76	-136	-14152	6560	2464	99	-63	-54	-13784	5016	11864	240	1063	-95	126	8	3
-31620	5160	-3332	3747	-13103	-357	-2744	-2900	-22996	-3736	-10388	7295	-3240	-3472	5620	-2720	-1301	-4164	-8568	6016	12360	-69	152	-162	-15456	5488	3400	-30	309	-64	-17456	4552	11392	14	773	19	120	14	3
-28568	4336	-10908	5450	-4973	-2058	-3328	-5808	-22088	1749	-5942	5887	-4284	-2332	4744	2829	2150	-2125	-8312	6184	12512	-34	244	-226	-16752	5496	2096	-144	619	-86	-16928	3096	10472	184	594	-145	132	32	3
-26524	4588	-8996	6628	2795	-2510	-1376	-7376	-20728	8651	-2510	4046	-6848	-688	2972	6703	6833	206	-8808	5568	12816	71	410	-253	-17336	4888	632	-196	841	-147	-17856	3552	8448	389	521	-189	108	73	3
-16748	4788	-10692	6567	7520	-816	128	-5432	-15772	12775	-1106	2307	-8456	708	-220	7699	12098	1150	-8840	5288	13240	218	667	-269	-19952	3624	-1704	-217	1076	-200	-20080	2792	5872	598	555	-255	148	109	3
-30564	-10204	2356	1704	-10065	-772	-4712	-27880	-29364	8884	3830	494	-12020	-44	20100	1604	9054	-442	-9136	5128	13784	398	1055	-244	-22328	2288	-2840	31	1192	-158	-21104	1104	4752	873	584	-261	107	94	3
-3284	-5360	23684	-413	-6930	-719	-32768	32767	5040	-11079	5932	-7149	-31456	-2348	13804	-14432	8950	-2788	-9072	4784	14280	656	1659	-211	-24936	1752	-3248	491	1296	-116	-24616	784	4736	788	327	-240	116	81	3
-10356	-3984	13624	157	-151	2424	-14180	-2816	-14204	-13071	6814	-1478	-32768	828	13520	-9983	11392	-8548	-8408	5792	15352	897	2532	-165	-27672	1416	-408	1193	1455	-155	-29432	1848	7792	246	-367	-252	115	77	3
-10900	2388	13432	-354	784	1596	-15588	-3932	-17744	-7728	6056	1014	-18300	-7620	-80	-11965	13848	-6064	-7872	9904	15040	1086	3647	-391	-32768	664	2888	2324	1552	-70	-31432	872	14832	-45	-1903	-480	136	75	3
-10932	-4112	12228	-668	-1956	-1297	-3232	-5060	-13416	805	2797	2402	-6640	-4424	5872	-2541	15721	-2148	-11752	12912	17656	1188	4853	-899	-32768	3128	5520	3070	1139	-9	-25544	-3016	29880	-821	-4108	-813	161	58	3
-8304	-3952	14588	-398	-2238	-1362	-15532	-1408	-9896	10378	-1641	691	-14384	-9660	5632	3	14470	343	-32768	13376	28056	1636	4855	-1180	-27208	16528	5280	1670	1399	-276	-18480	2848	12672	-52	-2519	-654	143	120	3
