#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20236	-16684	24140	4507	-32768	933	-23360	-18568	-25840	3571	-9840	11640	-32768	-17404	-8516	25718	-32768	-26198	-4076	-7596	23100	-3864	-2855	-1303	11924	-1692	-31348	-4430	31845	31926	13856	2960	-29444	32767	27395	3994	251	64	2
-14540	-10268	12156	1025	-32768	-2734	-9580	-12552	-29440	10410	-25652	13578	-32768	-7760	-14416	22415	-32768	-21262	-7576	5964	16416	-1669	3673	-3117	-32768	11644	-31544	28309	29205	2135	-32768	32767	-31768	17072	32767	-15725	114	46	2
-9840	-11908	6504	-6537	-32768	-6172	-9444	-2108	-23128	-573	-32768	13332	-32768	3104	-25352	11856	-32768	-10938	-4964	2252	23488	180	12329	-3123	-31576	29908	-28884	14689	20933	17105	-32768	25172	-8656	-17548	32767	-8645	37	17	2
-14584	-6420	8884	-15967	-32768	-15191	8960	-19596	-32768	5597	-32768	9983	-22608	6156	-25680	543	-29801	-9363	-1376	3388	31320	3569	32331	-6472	-32768	16624	-24124	-10276	16887	3571	-32768	16452	3888	-24423	32767	-2355	11	46	2
-15456	-14228	11208	-14719	-32768	-21339	712	-5876	-18644	-24025	-32768	8028	-11184	908	-26112	-7728	-10784	-5257	460	5376	32767	7460	32767	-15439	-32768	-4728	-8200	-875	12715	2929	-32768	-10928	15408	-30145	32767	13744	1	91	2
-21888	-17676	17176	-11897	-32768	-30811	624	-8892	-24708	-14196	-32768	6810	268	5588	-27748	-17960	-2832	-6457	-3540	7236	26924	10507	32767	-22950	-32768	-8708	3524	12501	10341	3968	-32768	-16492	25136	-1728	32767	13563	0	127	2
-32768	-8908	22056	-13863	-32768	-32768	1960	-7552	-26524	-518	-32768	5516	12312	21360	-20924	-12981	2686	-421	-27276	16000	29068	16318	32767	-21824	-32768	-6728	15340	19530	9474	2860	-30088	-6808	29196	19070	32767	9714	0	124	2
-32768	-984	9820	-14197	-32768	-32768	4932	-7140	-32768	6677	-32768	7556	22208	14700	-22516	-692	9560	668	-32768	16068	32767	11446	32767	-22612	-27524	-684	27396	10852	15514	3594	-17576	-7176	32767	18727	10840	5425	0	83	2
-32768	22396	-6140	-12767	-32768	-32768	2892	-4472	-32768	5361	-32768	5627	8216	16036	-18444	29655	4425	3021	-32768	14880	32767	12907	32767	-10658	-19368	1968	23172	-6534	32767	5494	-10348	2316	32767	-13545	-5001	132	0	104	2
-32768	21556	-19796	-21392	-32768	-32400	-24792	-1852	-32768	-17618	-32768	5313	-8120	-8048	12020	893	-19280	2815	-32768	21316	23912	-279	32767	-30200	-32768	-9188	21332	-14515	32767	15265	-14056	-8136	20856	-9970	-4876	-5282	10	104	2
-32768	19668	-32768	-13057	-25928	-324	7492	-15452	-32768	-27311	-10749	-9448	-9316	-23156	32680	-18697	-19589	-1902	-12172	20644	32767	2749	18952	-24643	-32680	-14304	13224	-8697	32767	14328	-14176	-15192	5668	6317	-19729	-6641	45	95	2
-32768	31192	-32768	-18077	-19323	13285	17676	-9660	-32768	-677	17989	-9318	428	-8044	4744	-32768	7015	5477	956	23132	32767	9272	12317	-21673	-30148	-19512	13936	12660	28845	14192	-13348	-10020	9104	16701	-26351	-11579	161	107	2
-9032	13284	-32768	2685	32767	30018	-796	10716	-32768	5212	29619	-9605	-5808	26508	-19168	-31677	28894	17954	2360	25068	32767	10262	4159	-20363	-25872	-8864	9952	21107	21990	12018	-15076	-3812	8904	9109	-32768	-11677	222	99	2
-32768	-32768	32767	13753	32767	32767	84	7900	-20032	2574	32767	-7173	-10968	-32768	32767	1819	-32768	-1958	-4104	27584	32767	4452	-4230	-16942	-28556	12268	-5728	24332	14229	5599	-32768	27736	12204	9794	-32768	-13907	182	89	2
-32768	32767	15428	17096	19343	27899	-8072	7540	-7904	906	32767	-10598	-32768	23076	-32768	26676	32767	8350	-9420	26368	32767	-5535	-19549	-7972	-32768	11968	-14528	10372	1502	2072	-32768	24220	-240	-13150	-32768	-10462	184	72	2
-32768	32767	1256	13266	1036	11612	10004	-25272	-32768	27877	32767	-6652	18000	32767	-31036	3626	32767	1535	-8448	18564	26140	-9325	-32768	-1711	-16856	17264	-24964	-247	-18844	-8259	-32768	16408	-1668	-30188	-32768	317	202	111	2
-15508	6816	14648	4769	4145	2032	680	10860	-32768	-6587	32767	-16811	1964	-4772	-28664	-32214	4822	15595	-13576	11864	16040	-2272	-32768	9239	-3092	10868	-27688	-3085	-32034	-15942	-32768	4388	-6352	-18986	-32768	-1324	192	195	2
-11576	-11708	13292	444	6822	2854	-32768	-12828	-32768	-21845	32767	-3867	-32768	-22836	-32120	-20599	16186	23771	-9992	12860	9828	6214	-32768	18510	-5244	7928	-23104	750	-32768	-15513	-32768	676	-16516	12256	-31431	-5600	153	220	2
-12148	-6936	20648	89	13587	4036	-30536	-14436	-32768	-581	21743	-1600	-32768	-4160	-12600	4261	32024	25522	-10460	11728	10332	12273	-32768	25075	-2692	4636	-18560	1411	-32768	-15213	-32768	1744	-19368	15313	-31547	-6125	218	238	2
-7624	-13256	32767	353	32767	8270	-32768	3596	-20408	19128	13541	1204	-32768	-7308	11772	6920	30111	28652	-16652	16152	17088	16066	-32768	32354	-508	11648	-23496	3153	-32768	-15045	-8160	16848	-23112	938	-15530	-2725	200	170	2
-1452	-15184	32328	138	32767	19119	-32768	22332	-4748	-1178	9607	-3850	-32768	-4868	22000	13581	30434	22528	-25968	14160	27452	14420	-32768	32767	-2492	15980	-23528	-8342	-32768	-17795	1220	11016	-25100	-11197	-2120	6357	174	144	2
-2424	-9776	26620	-2723	32767	26759	-32768	-316	6480	-14512	9517	-981	-32768	-6292	19196	-1399	32144	15368	-32768	10872	32588	15098	-32768	32767	-4184	17860	-28508	-14534	-32768	-23866	11332	15540	-32656	-20691	18819	11143	100	254	2
-25576	-5616	25668	-3647	32767	27146	-30784	4376	18548	-23553	9311	4439	-15520	-24772	23264	-20505	29888	11181	-32768	6048	21544	10463	-32768	32767	-3496	6840	-32768	-22386	-32768	-24932	14528	16932	-32768	-26955	21118	13290	124	253	2
-32768	-12664	26116	3027	32767	26480	-22564	-9252	24780	-15976	13788	5119	-5364	-24692	28300	-2895	11092	4078	-32768	-12040	2728	14785	-32768	32767	-15012	4392	-27424	16742	-32768	-22082	3220	-7440	5052	-5717	-551	-2225	159	253	2
-32768	-15424	32767	2053	32767	16955	-17324	-7140	16500	21370	27708	7818	824	-30668	32767	10477	-7537	1779	-32768	-1872	-19752	12136	-32768	17073	-19108	25656	-30352	18706	-32476	-2132	-13276	-14656	32767	-3704	-18081	-9655	131	186	2
-32768	-15516	24400	26853	32767	21991	-30392	7292	8856	32767	32767	1006	-11800	-5600	19204	14149	-5779	-4077	-32768	-27152	-30104	17511	-18822	-1592	10184	13180	-32768	-11608	-7976	8401	-8984	-11476	32000	17317	5584	-1007	164	116	2
-19956	-6260	32767	10808	17653	8703	-32768	19916	13820	23126	32767	-5728	-9520	10108	10680	9477	-10093	-4450	-32768	-14196	-30764	18367	824	4258	10984	548	-28100	6486	19158	11437	-16564	-5204	12220	17170	15250	3288	178	97	2
-2128	-11992	32767	-8265	16547	6837	-32288	18948	12400	-1542	28902	-8835	-8128	2904	14024	11048	-20328	-1237	-32768	-2860	-23640	-8256	32767	-15578	-5004	16596	-26220	8394	27847	16661	4428	2944	-11336	23736	22358	6967	233	100	2
-9836	-18020	32767	-12904	7001	7822	-23144	7632	8876	-23439	21486	-6245	-14688	-8224	12384	7467	-27521	-1693	7472	32767	32767	-32768	32767	-32768	-32768	4168	30872	-24406	32767	21626	-21592	-3020	32767	-12867	-30108	8720	251	79	2
-15892	-28448	32767	-6388	-6032	9136	-32768	-11292	-10644	-32768	17786	-6316	-32768	-32420	-660	6761	-31084	-6802	-32768	-32768	16624	9914	2025	-10633	-6448	-13308	-24092	-1128	32767	25205	-32768	7356	-32768	6658	26237	-4259	252	163	2
-24612	-23672	32767	1648	-28343	5880	-32768	-15756	-20600	-8888	-1171	2726	-32768	-23020	-2648	26389	-32768	-16296	-32768	-2848	-9136	-7725	-1133	-3161	-15768	32767	-32768	-15395	32767	13044	5732	-24672	-27488	32767	-266	7848	251	101	2
-14016	-20088	21972	4053	-32768	1529	-24064	-17384	-24180	13355	-19141	13463	-32768	-11076	-7320	25594	-32768	-28657	-6652	-11228	21804	-2696	-2426	-919	4772	9280	-32768	-11975	29162	26018	11788	-1592	-32768	32767	30323	1936	251	42	2
-18716	-18400	16280	1459	-32768	-5256	-6408	-9272	-30968	13258	-32768	13071	-32768	-132	-18056	16192	-32768	-20713	-9296	6192	16108	-1192	3749	-4310	-32768	2100	-26104	26509	24540	-6	-32768	32767	-32768	18901	32767	-19075	165	0	2
-22800	-15336	10320	-5813	-32768	-18144	-7880	-2948	-25860	411	-32768	11929	-32768	4012	-24216	509	-30269	-13837	-7860	13116	20868	1043	14574	-3835	-32768	18388	-25532	17119	21779	14253	-32768	23456	-9408	-29440	32767	-2391	89	7	2
-20100	-18444	7980	-11823	-32768	-28195	-13028	2356	-20132	-12723	-32768	11851	-19972	3336	-24292	-4985	-18780	-8232	-2988	5884	30996	4449	32767	-7077	-32768	4440	-12388	-6314	14359	1991	-32768	5064	5936	-32768	32767	859	20	51	2
-18040	-14780	13588	-14800	-32768	-32424	-6700	-4576	-21976	-19111	-32768	7072	-6768	1412	-25252	-7323	-3865	-9295	572	10028	27396	7720	32767	-17702	-32768	-11744	-992	-103	10022	3315	-32768	-13512	12676	-19165	32767	15046	0	124	2
-26768	-12372	18012	-12189	-32768	-31890	-6612	-7544	-25396	-10437	-32768	5560	284	12036	-25636	-13234	1611	-5428	-9664	4032	23260	12050	32767	-22007	-32768	-8312	7840	17379	9068	3449	-32768	-12892	26104	9682	32767	14306	0	104	2
-32768	-2748	12632	-12378	-32768	-32768	-996	-7004	-32768	-2912	-32768	3035	15908	19912	-17656	-4212	3602	-1890	-32768	16260	32272	15390	32767	-20226	-32768	-4496	25896	26984	9254	-632	-30808	-7136	32767	15888	28694	12796	0	77	2
-32768	15104	-3796	-16867	-32768	-32768	11304	968	-32768	2826	-32768	687	18452	17216	-13508	26239	5816	1675	-32768	3920	31700	1319	32767	-25593	-19344	11428	27760	-4704	19781	5640	-17984	-6324	32767	2068	1913	2384	0	96	2
-32768	32767	-22156	-24442	-32768	-32768	-2144	-576	-32768	-13254	-32768	-2382	4472	2200	-3716	10766	-12435	1916	-15332	21316	32767	7964	32767	-14036	-27932	-7728	22764	-20094	32767	8232	-10248	-4436	32767	-16219	-5306	-1080	0	109	2
-32768	32767	-32768	-22538	-32768	-32768	-9584	-14116	-32768	-10652	-12943	-3048	-4356	-11792	20652	-17056	-15054	-811	-32768	25536	32767	-7430	32767	-28328	-32768	-16384	14080	-5602	32767	19313	-17728	-10460	-5132	15783	-20122	-6605	60	99	2
-32768	17800	-32768	-8428	-21599	7431	8932	-9640	-32768	1873	10124	-6385	-4172	-20476	10464	-32768	-2510	1212	3848	23504	32767	-184	21123	-21161	-26696	-11416	6196	-2108	32767	10608	-7368	-16408	9552	6977	-20838	-7136	190	112	2
-32768	29228	-24620	2326	-10255	32002	13436	2160	-32768	11495	22222	-6230	-2480	8392	-18224	-32768	21466	7208	-5640	21476	32767	4395	-1033	-19696	-21856	-16936	16416	16545	24178	12707	-12928	-1528	9472	14829	-24119	-13002	251	101	2
-32768	32767	-32768	12566	24334	32672	3608	5888	-7412	12010	30737	-5608	-19936	21840	32767	23975	-4287	5759	-16852	20252	32767	12631	-21900	-15300	-26676	4272	-468	30247	20541	8280	-15852	18580	17248	-1557	-32768	-10318	251	105	2
-32768	976	32767	32767	32767	23208	-32768	23692	-32768	-8859	32767	-21519	-32768	-18476	-31916	-24704	13189	7774	-11932	25700	32767	4221	-32768	-8414	-32768	16712	-11300	12532	11496	303	-32768	32767	-1564	-20372	-32768	-13733	217	107	2
-18888	-32768	12644	7721	20214	14945	29812	-21980	-20108	28830	32767	2700	-13440	32767	-23944	27021	32767	2022	5008	21796	16792	-16265	-32768	-11107	-29592	17672	-17384	1225	-5282	-6890	-32768	17660	6448	-32768	-32768	-5907	143	91	2
-13840	6888	11656	6937	2236	3826	20884	10156	-32768	-3854	32767	-26506	13220	16764	-32768	-24396	11192	13465	4596	12380	9608	-20359	-27241	-7605	-14096	11744	-25500	-12289	-18680	-15477	-32768	4720	1124	-17549	-32768	-7167	102	199	2
-9884	-9132	16688	1051	6585	3366	-23052	-12816	-30924	-27294	32767	471	-32768	-31928	-31540	-32768	4995	25452	-5020	11796	11240	-4656	-27288	4464	-5080	6896	-26748	-6693	-32117	-19421	-32768	-4736	-11240	5338	-32292	-7995	91	253	2
-13596	-1216	17196	2525	9774	3120	-32768	-14500	-32768	-6615	19943	-2953	-32768	-6860	-19420	3011	31907	21998	-19372	15772	15216	8765	-32768	19886	3540	9032	-21368	5443	-32768	-19356	-23324	9024	-19964	27543	-26937	-8966	148	217	2
-9828	-4568	32767	1300	25804	7295	-32768	-7644	-28940	20197	13988	5794	-32768	-976	8264	6419	30260	30366	-16660	15796	13808	11421	-32768	27427	2292	13552	-16572	10545	-32768	-17122	-13856	15092	-19340	16038	-19182	-6862	147	183	2
-1180	-12224	32767	712	32767	16428	-32768	23940	-7364	2056	8422	-4034	-32768	-4236	23332	10015	29158	24156	-20040	15340	17972	11508	-32768	32767	-1080	19816	-20804	-1889	-32768	-19358	-6292	17020	-17848	825	-6911	1283	190	140	2
4080	-11476	27052	-1554	32767	27012	-32768	3432	10692	-21041	11110	-1474	-32768	-17132	23912	3268	26002	19012	-30680	14100	20952	12080	-32768	32767	-3556	12732	-17408	-15642	-32768	-22460	-288	17992	-25936	-15766	7466	7453	131	184	2
-25404	-3164	21888	-1266	32767	31052	-32768	-2468	16220	-22270	9487	2524	-18248	-21940	25212	-16532	27832	11004	-32768	8820	23172	14236	-32768	32767	-984	10812	-26576	-25070	-32768	-25207	15480	5688	-32768	-32768	14541	13690	125	253	2
-32768	-7684	19140	-1723	32767	31392	-18308	-5396	19396	-18087	11229	4038	-6372	-15952	15016	-9681	22103	5431	-32768	-3788	15592	15073	-32768	32767	884	5496	-26860	-5025	-32768	-24623	12600	-1044	-23576	-31433	3796	3813	151	253	2
-26880	-5260	23260	10	32767	31658	-11612	-6052	8528	7112	19226	6544	656	-22488	19296	-555	15722	7420	-32768	-10772	7624	19278	-32768	21205	-20996	13244	-27696	20323	-32768	-15383	2900	-7248	16600	-3268	-3329	-7606	176	253	2
-4572	-21716	32767	2731	32767	17050	-22232	3388	17948	27786	25037	6374	-7076	-15136	21276	3433	7025	3742	-32768	960	-15080	6118	-32768	2536	-14144	25152	-28920	6636	-28962	-585	-9860	-13404	32767	15229	-6824	-6326	183	207	2
-32768	-26568	32767	19208	12393	-5046	-24376	5696	7788	28731	31649	3390	-10944	-12368	23052	16986	-7571	-3038	-32768	-25912	-31420	20377	-9130	-413	10548	13332	-32768	-5791	-3287	7023	-19648	-16724	32767	5402	8825	-2441	185	122	2
-19712	-8580	32767	18890	-9308	-14230	-30736	20256	17976	14853	32767	471	-10288	-10992	12704	17530	-15891	-4733	-32768	-16984	-23472	24050	15282	-3244	6276	5216	-32768	15839	16827	16632	-7520	-9420	-14296	32767	28011	8778	175	111	2
1000	-6316	32767	9087	970	-6967	-32292	21104	16472	11114	32767	-705	-10772	-124	16640	23831	-21434	-3040	-10832	-15920	-32768	-5552	32767	-16558	7440	11496	-32768	4437	21678	22256	10264	2732	-32768	32767	312	12669	211	45	2
-15276	-10100	32767	1036	12	3522	-26148	6604	4040	-2426	23933	-2691	-18640	-2620	14708	20035	-28202	-1819	-32768	32767	32767	-32768	32767	-32768	-32768	20992	-32768	12777	32767	13532	-31928	32767	32767	-18258	-32768	1005	251	88	2
-21288	-16868	32767	-7519	-13994	15595	-32768	-11464	-17892	-18316	16871	-3772	-32768	-29168	-5656	16154	-29852	-6945	32767	32767	32767	-10162	12798	-4414	25032	-20396	-6444	-1641	32767	10690	-32768	32767	32767	13090	3477	-21510	251	146	2
-15068	-22876	32024	-3957	-32768	18340	-32768	-10448	-19604	-8220	-3740	7333	-32768	-12660	-4676	26921	-32768	-15166	-19592	19956	-252	-6564	-487	-1652	24472	32767	-32768	-19808	31374	24549	32767	-15104	-30264	32767	1045	12381	251	67	2
-9280	-20868	22128	219	-32768	17351	-17468	-11108	-26732	-16	-18852	8958	-32768	-6436	-14604	22426	-32768	-19410	-6492	9292	18660	-3330	682	-4180	-5448	1204	-22232	5572	27404	16709	-20248	32767	-25044	32767	32767	-14529	199	16	2
-17192	-16960	17744	-2712	-32768	5011	-10356	-7712	-32292	-6092	-32768	10364	-32768	924	-24320	10731	-32768	-13490	-5080	-1296	23488	-104	9797	-3410	-32768	25848	-31452	23679	19752	5415	-32768	20124	-18116	-31466	32767	-11113	124	11	2
-19952	-14148	11408	-12973	-32768	-16986	-16820	13188	-22116	-18263	-32768	21007	-30348	8296	-29112	-1688	-28471	-8923	-3100	-1156	32588	3600	31332	-6256	-32768	20732	-25852	-11811	18232	5492	-32768	2180	800	-32768	32767	-1824	1	13	2
-12408	-15472	10576	-16550	-32768	-28161	-5744	-10716	-20252	-19544	-32768	7733	-10348	1784	-28168	-17591	-18188	-10868	-552	8492	32016	7432	32767	-14525	-32768	-9976	-4676	-7632	11614	4390	-32768	-10236	11740	-20014	32767	2002	0	74	2
-17728	-19788	11680	-15946	-32768	-30030	-1664	-10600	-24876	-12832	-32768	3905	-1328	3564	-30152	-18242	-6416	-13059	-8948	7716	26996	10392	32767	-22487	-32768	-11352	4240	19536	11626	4520	-32768	2628	21440	-5454	32767	10688	0	105	2
-32768	-11240	20092	-13801	-32768	-32768	208	-7716	-25788	2920	-32768	4575	11480	19840	-24932	-15367	3063	-5365	-26176	15212	27684	16517	32767	-21526	-32768	-1176	16160	23964	9961	-162	-29156	-9780	32064	2362	32767	15888	0	86	2
-32768	1972	16244	-19942	-32768	-32768	5984	8	-32768	3896	-32768	3670	21208	18844	-15004	12293	1865	1030	-32768	19296	29736	7141	32767	-24726	-27740	5372	31360	7441	14585	2768	-16624	-16500	32767	11530	20066	9498	0	77	2
-32768	20644	-480	-22683	-32768	-32768	4440	1788	-32768	-7946	-32768	580	13336	17796	-13692	29778	-2478	7270	-32768	12924	32767	8688	32767	-11805	-12612	-1956	20132	-16699	32767	6118	-12044	-3628	32767	-11223	-10078	-1445	1	74	2
-32768	31608	-22528	-22680	-32768	-32768	-18016	-11684	-32768	-27406	-32768	-3067	-1156	-4984	5548	-159	-10931	6512	-32768	21852	22388	326	32767	-31128	-32768	-13992	23732	-14323	32767	15898	-12684	-3024	27480	1454	-5743	-5540	0	67	2
-32768	22896	-32768	-11198	-22125	-1629	3384	-18384	-32768	-12703	-12347	-7070	-10480	-19744	29484	-29796	-18170	-1502	-18848	23524	32767	1307	18334	-23242	-32768	-13540	14900	-774	32767	13370	-11892	-11696	1676	8247	-20695	-5774	58	60	2
-32768	32767	-31996	-15230	-14997	20674	17700	-224	-32768	-308	14591	-8977	-4440	-17464	11536	-32768	4795	-819	11504	25412	32767	3920	14727	-22686	-29732	-17916	15240	9676	29230	11877	-13264	-9580	7544	8574	-28466	-11188	82	52	2
-22320	3824	-19096	-1844	873	20590	6040	2520	-26024	3707	32767	-6827	-640	14452	-31600	-32768	32767	15987	6904	24916	32767	5093	4005	-20400	-23352	-10348	13756	18877	21639	7179	-12552	-3760	11040	4765	-32174	-11552	157	78	2
-32768	4672	-32768	12722	32767	24664	-8716	-12732	22552	5770	32767	-2598	-21280	15384	32767	32767	-12294	4353	-6744	29660	32767	787	-14187	-17007	-24740	4656	1840	18479	13505	3418	-23884	17228	18696	3862	-32768	-11727	153	93	2
-32768	-32768	32767	32767	32767	24510	-32768	24232	-32768	-4298	32767	-26401	-32768	-32768	-19512	-27362	12067	2788	-10816	24528	32767	-4706	-32768	-12224	-32768	14896	-14192	10369	2263	-1670	-32768	32767	-5892	-10919	-32768	-12363	94	92	2
-32768	-30968	12916	2916	11764	9593	30032	-26352	-22720	32767	32767	9488	-11096	32767	-32768	32767	32767	-6510	-5120	21760	24224	-9979	-32768	-8947	-23524	14844	-19456	3828	-21359	-10833	-32768	18396	-820	-32768	-32768	-666	157	110	2
-16268	6704	15460	4159	-418	3859	28728	-3928	-32768	1802	32767	-29228	23512	26972	-32768	-23925	11969	14614	-2036	13088	12664	-3895	-32768	3474	-11956	10388	-24216	-5444	-28716	-21320	-32768	6364	-1376	-21802	-32768	-2510	222	203	2
-12200	-10852	16208	1206	3588	1690	-21524	-4500	-32224	-31119	32767	627	-28904	-26216	-32768	-32768	2903	32767	-11592	16644	12500	7948	-32768	19734	-8088	9692	-25532	-4694	-32768	-21984	-32768	-1664	-17132	7674	-31393	-6760	156	253	2
-13724	-3280	19472	196	11114	3595	-32768	-15284	-32768	-6742	18893	-4289	-32768	-12800	-25892	2703	32767	21689	-16536	21420	15988	8552	-32768	32767	-5600	8248	-19560	3303	-32768	-19998	-18252	8536	-20228	19367	-24107	-8579	252	229	2
-9276	-6968	32767	2605	32767	8661	-32768	-15988	-31388	-1590	15746	-577	-32768	-4724	10752	10787	32767	26338	-18084	15936	21780	9956	-32768	32767	-5016	19320	-24152	651	-32768	-19312	-7744	11500	-21064	4105	-14315	-4657	251	186	2
-960	-15180	32767	2106	32767	22566	-32768	21620	-208	2687	9321	-2349	-32768	-4804	24152	5610	28706	23706	-28732	12572	32340	12993	-32768	32767	-5936	17144	-25344	-18749	-32768	-23277	-916	15128	-23228	-976	-446	2541	184	157	2
-740	-14976	32767	1608	32767	25215	-32768	3320	17320	-25471	12887	-1399	-32768	-26388	30468	2139	24437	14891	-32768	5672	32767	22156	-32768	30466	-8032	13484	-27676	-10603	-32768	-26102	4224	16284	-32768	-23299	21862	9619	129	253	2
-25676	-5036	26428	-3779	32767	30073	-32768	1468	22996	-25194	13030	4380	-13704	-18196	31464	-17134	24743	7995	-32768	3156	26528	24322	-32768	27111	-7636	2144	-32768	4613	-32768	-25454	13040	3072	-32768	-32637	8060	9540	129	254	2
-32768	-5388	24872	312	32767	30980	-22040	-5116	21220	-12139	17132	3640	-7640	-18808	25312	-10734	6360	4798	-32768	-6000	6348	21345	-32768	28666	-21856	6556	-27904	32767	-32768	-13319	4920	-5248	9564	451	-3454	-5815	137	253	2
-32768	-18616	32767	-5628	32767	15765	-21208	-4824	13104	10750	31955	7473	-380	-28480	23396	803	-3255	1223	-32768	-6044	3156	20538	-32768	27062	-12512	32568	-32768	10897	-32768	3372	-13108	-10324	32767	-12046	-26821	-13773	135	192	2
-32768	-13272	25780	22065	32767	23456	-29068	2472	8504	32767	32767	1559	-804	-28244	22116	1901	-3725	934	-32768	-32768	-27880	20645	-9882	6965	11664	7808	-32768	-16477	-5400	4359	-8236	-13016	31112	21598	5635	-1581	159	95	2
-18476	-15664	32767	13975	9952	4169	-27612	15268	12680	24235	32767	-1249	-8280	-500	11040	21683	-11994	-3841	-32768	-21208	-26576	13849	4282	1646	14128	2824	-32232	13191	21790	12159	-15588	-8904	25888	560	12126	5463	169	119	2
-7596	-13892	32767	3455	3720	-459	-32768	15336	13812	889	29484	-1154	-9400	-4468	12836	19713	-22295	-2535	-32768	-5856	8688	-1452	31330	-10375	-6172	15128	-16984	12562	28520	17874	12476	10720	-32768	32767	24588	11187	202	92	2
-8808	-18036	32767	-1138	-1474	2236	-29168	4528	7900	-11201	21307	-142	-14580	-3780	14388	21313	-28776	-4157	32767	-10312	28748	-32768	32767	-32768	-25976	-6640	32767	-23154	31156	20756	-6620	-16384	32767	-14851	-16513	5678	220	0	2
-14892	-21708	32767	453	-13567	8191	-31444	-8992	-7592	-20683	16374	-1481	-32768	-30204	3968	13783	-32470	-7790	-32768	-32768	32767	-13146	-3290	16367	-13868	-1788	-32768	-10324	32767	31847	-32768	10624	-32768	14530	32767	-9936	251	134	2
-25040	-20500	32767	-1699	-28158	11696	-32768	-17732	-24308	-2166	3005	4602	-32768	-25932	-7160	21790	-32768	-12561	32767	8880	32767	-4154	-1506	-7087	-6012	32767	-32392	-25513	32767	15565	12832	-27556	-32768	20596	-2854	8804	252	106	2
-21580	-23672	15800	1829	-32768	6168	-20772	-20408	-26680	4661	-17092	13225	-32768	-10172	-7968	25823	-32768	-24662	-6492	2004	20088	-3860	-2788	529	5676	6776	-32360	-13931	27283	26465	29048	-7612	-32768	32767	32767	8875	211	58	2
-9936	-22380	8536	5289	-32768	-58	-6248	-10148	-27524	7351	-31207	14422	-32768	-1540	-21904	19991	-32768	-21942	-7804	7712	16808	-1291	3979	-3843	-32768	7884	-28048	32767	29705	-1522	-32768	32767	-32768	25854	32767	-21810	87	3	2
-12484	-14628	6368	-1617	-32768	-11293	-10268	-4576	-25528	-3501	-32768	14278	-32768	5932	-26600	3978	-32768	-14909	-6668	11020	23272	1126	15951	-3947	-32768	14508	-32468	28056	24130	2176	-32768	29196	-7688	-27859	32767	-2426	41	0	2
-17472	-21816	11472	-13755	-32768	-27112	-9132	-1036	-20484	-17282	-32768	15439	-18604	1024	-26728	2	-20516	-7209	392	9436	32767	4488	32767	-6691	-32768	2332	-11924	-11308	16199	278	-32768	6272	10180	-32768	32767	2091	23	61	2
-22792	-20432	13028	-14167	-32768	-32768	-56	-8948	-21124	-21220	-32768	6219	-2808	-1168	-29328	-7363	-11199	-10681	1044	9840	29552	9093	32767	-18981	-32768	-14692	208	-2300	10552	5219	-32768	-16832	16072	-24554	32767	12514	0	80	2
-23860	-13244	18088	-13249	-32768	-32768	3764	-9120	-23488	2867	-32768	6178	5572	18712	-27808	-14289	5369	-5793	-10572	3384	26484	13308	32767	-23152	-32768	-14608	10552	19440	12772	5490	-32768	-19208	30228	8159	32767	15580	0	97	2
-32768	-2516	16976	-21447	-32768	-32768	1280	-1476	-27912	6569	-32768	5648	17192	23428	-18516	-7805	8529	113	-29756	19848	26592	17461	32767	-21114	-29188	-3064	24840	25007	13914	1741	-21560	-17852	32767	25413	27166	9188	0	77	2
-32768	4772	11084	-22031	-32768	-32768	552	7360	-32768	-4051	-32768	1732	15140	25148	-12748	19557	9608	5818	-32768	-2704	32767	3896	32767	-18138	-17256	13612	17732	-1621	25412	7689	-15880	-6052	32767	9259	-2905	1857	0	67	2
-32768	30796	4424	-27424	-32768	-32768	-16284	-1780	-32768	-29572	-32768	-3254	11692	27856	-13008	24270	7403	6631	1372	27252	32767	1353	31773	-14327	-32768	-6288	21112	-12269	32767	8973	-9028	8592	32767	-4281	-6447	-1470	0	89	2
-32768	27544	-26192	-20824	-32768	-32170	-10012	-12664	-32768	-26834	-29304	-4729	-10932	-21400	23808	-26410	-20652	-1522	-21200	23400	32767	-696	26135	-23644	-32768	-11364	14568	-6818	32767	16124	-9780	-8352	6172	6144	-11133	-4825	40	78	2
-32768	31668	-32768	-7563	-20786	9558	9624	-14816	-32768	-2084	2726	-9577	-10668	-29048	28492	-32768	-9836	-4316	8360	24608	32767	4338	20805	-22245	-30408	-17688	13620	-2238	32767	11251	-9640	-11560	6304	4154	-23078	-8403	106	78	2
