#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7540	-4796	13268	4	5	-16	-15080	2312	-6424	-32	-34	88	344	6328	15968	26	-34	-79	-10384	5640	11896	51	-10	1	-14784	3856	-6304	-53	-98	45	-832	-4776	16128	44	-32	-41	123	129	5
-7528	-4688	13156	10	5	-13	-15080	2352	-6304	-22	-31	94	512	6456	15912	-8	-33	-86	-10192	5640	11912	52	-9	0	-14560	3832	-6120	-53	-94	49	-640	-4768	16112	79	-33	-36	123	129	5
-7512	-4640	13252	14	1	-9	-15072	2616	-6392	-11	-32	92	680	6296	15952	-26	-35	-88	-10320	5656	11896	51	-10	0	-14552	3776	-6080	-62	-95	49	-584	-4680	16312	97	-27	-33	123	129	5
-7504	-4576	13344	20	1	-14	-14968	2408	-6432	8	-28	100	672	6240	15744	-25	-45	-90	-10304	5600	11864	50	-14	-1	-14480	3792	-5768	-56	-87	50	-272	-4496	16224	106	-23	-23	123	129	5
-7520	-4720	13316	14	1	-15	-15176	2664	-6232	23	-22	103	624	6128	16072	-7	-43	-97	-10208	5704	12048	58	-11	2	-14728	3680	-5888	-56	-84	50	-296	-4336	16288	104	-42	-24	123	129	5
-7592	-4628	13316	14	9	-16	-15032	2680	-6496	15	-24	98	616	6264	15920	24	-46	-106	-10392	5568	11848	58	-5	-2	-14536	3872	-6176	-57	-77	52	-424	-4008	16336	90	-23	-22	123	128	5
-7588	-4584	13288	13	11	-15	-15144	2808	-6560	3	-19	97	472	6560	15736	38	-44	-102	-10264	5696	11728	73	-10	10	-14408	3808	-6056	-82	-67	57	-240	-4016	16328	79	2	-20	123	128	5
-7552	-4524	13316	14	14	-17	-14936	2832	-6552	-4	-16	87	568	6448	16080	36	-39	-101	-10400	5840	11752	72	-15	21	-14536	4000	-5816	-128	-38	41	-288	-4288	15968	66	-5	-16	123	129	5
-7544	-4564	13364	10	14	-16	-14992	2816	-6464	-15	-12	87	576	6544	15840	39	-17	-94	-10592	5792	11840	81	-16	24	-14496	4240	-6056	-206	-16	33	-408	-4224	16048	32	17	-19	123	128	5
-7524	-4608	13172	7	15	-17	-14928	2712	-6456	-2	-14	79	448	6528	15640	41	-4	-95	-10288	5616	11952	75	-30	47	-14504	3928	-6096	-246	-3	25	-344	-4160	16096	37	6	-17	123	128	5
-7504	-4612	13344	15	15	-15	-15008	2840	-6344	21	-22	77	512	6528	15928	50	0	-100	-10456	5640	11920	63	-45	54	-14768	4144	-5840	-262	5	30	-256	-4120	16208	37	0	-20	123	128	5
-7532	-4556	13344	14	17	-21	-15032	2776	-6552	41	-21	74	664	6616	15672	55	12	-110	-10416	5800	11776	49	-48	55	-14888	4040	-5696	-233	13	35	-432	-4384	16304	28	-5	-18	122	129	5
-7544	-4540	13304	5	18	-22	-14840	3048	-6344	49	-23	67	624	6384	15512	65	-2	-115	-10144	5880	12024	39	-40	44	-14912	4008	-5936	-175	9	34	-496	-4480	16280	23	0	-7	121	128	5
-7548	-4532	13260	6	16	-22	-14976	3008	-6216	42	-14	62	752	6616	15776	55	-4	-92	-10152	5752	11896	48	-27	33	-14856	3984	-5880	-127	11	33	-440	-4344	16600	21	13	3	121	128	5
-7544	-4524	13364	4	12	-26	-14936	3152	-6472	27	-4	47	672	6520	15832	17	-11	-46	-10248	5928	12144	41	-14	19	-14832	3920	-5848	-63	4	34	-320	-4416	16344	38	15	-3	122	128	5
-7532	-4544	13220	1	15	-29	-14920	3112	-6280	8	8	26	680	6392	15976	-6	-14	8	-10008	5808	11856	35	0	2	-14920	3992	-5784	-5	0	35	-480	-4424	16360	38	-10	1	122	129	5
-7556	-4580	13352	-11	20	-23	-15064	3000	-6440	-10	16	20	632	6384	15896	4	-5	29	-10080	5968	11952	31	12	-18	-14856	4120	-6072	43	-11	30	-624	-4376	16416	35	-21	6	122	129	5
-7492	-4552	13324	-11	20	-23	-14960	2888	-6608	-16	19	19	472	6400	15936	39	0	27	-10128	5720	11992	30	15	-26	-14592	4080	-5816	68	-16	38	-728	-4280	16496	22	-15	15	122	129	5
-7532	-4568	13320	-13	20	-27	-15008	2776	-6496	-11	18	8	544	6320	15832	74	9	15	-10192	5776	11664	20	17	-27	-14576	4176	-6032	83	-7	30	-816	-4296	16152	12	-6	22	122	129	5
-7484	-4536	13248	-15	18	-29	-15064	2760	-6576	-5	17	8	376	6264	15776	89	11	15	-10112	5856	11816	15	12	-27	-14608	4424	-5968	86	-14	14	-776	-4184	16416	14	-6	8	122	129	5
-7520	-4596	13300	-11	17	-31	-15144	2632	-6536	13	18	11	136	6432	15952	82	14	19	-10096	5680	11992	12	12	-28	-14664	4352	-6024	67	-21	14	-784	-4200	16416	16	-8	8	122	128	5
-7480	-4572	13416	-11	24	-29	-15144	2600	-6600	32	7	13	208	6536	15840	71	8	22	-10216	5872	11920	10	18	-35	-14560	4392	-6016	54	-19	9	-736	-4144	16368	3	-17	17	123	128	5
-7548	-4528	13396	-15	21	-25	-15200	2608	-6616	44	-1	20	48	6640	15992	59	-1	14	-10416	5688	11968	13	7	-29	-14488	4368	-6104	48	-22	5	-608	-4120	16384	-10	-9	22	122	129	5
-7536	-4572	13304	-11	17	-26	-15048	2712	-6712	35	-5	21	112	6512	16088	23	-4	1	-10296	5696	12000	14	-13	-27	-14488	4424	-6064	28	-13	-2	-768	-4184	16312	-10	-10	18	123	129	5
-7536	-4516	13276	-13	16	-29	-15000	2768	-6728	14	-1	20	336	6640	16008	9	-1	-9	-10136	5832	12016	13	-21	-25	-14712	4032	-6192	30	-12	-5	-672	-4224	16304	-14	-14	28	123	129	5
-7544	-4600	13300	-13	14	-27	-15096	2832	-6824	-2	-1	18	360	6608	15704	1	6	-8	-10224	5888	12000	15	-23	-21	-14688	4144	-5928	44	-16	-10	-768	-4184	16264	-6	-13	31	123	129	5
-7484	-4516	13308	-12	14	-28	-15136	2784	-6616	-9	-3	24	208	6520	16096	3	9	-11	-10448	5656	11816	20	-23	-14	-14448	4240	-6032	21	-10	-3	-616	-4320	16288	-10	-15	43	123	129	5
-7468	-4576	13256	-12	20	-28	-15080	2744	-6680	-4	-7	25	248	6496	15968	1	2	-10	-10120	5688	11936	24	-33	5	-14624	4152	-5928	25	3	-10	-368	-4392	16320	-21	-19	49	123	129	5
-7464	-4588	13364	-22	28	-25	-15000	2664	-6616	-5	-10	19	344	6488	15952	6	-8	-18	-10288	5960	12000	26	-36	3	-14824	4176	-5792	28	8	-23	-536	-4312	16360	-4	-18	46	123	129	5
-7540	-4508	13248	-25	21	-21	-15008	2904	-6472	0	-13	24	256	6264	16016	7	-5	-18	-9984	5840	11880	13	-18	-10	-14816	4040	-6056	34	7	-27	-704	-4224	16376	2	-17	49	123	128	5
-7472	-4664	13276	-24	21	-28	-15056	2904	-6504	6	-10	18	416	6336	16072	13	2	-9	-10072	5768	11784	1	-10	-19	-14728	4024	-6016	51	2	-28	-504	-4440	16448	-6	-15	53	123	129	5
-7500	-4592	13276	-18	16	-26	-15056	2872	-6432	18	-9	17	528	6392	15912	24	7	4	-10128	5944	11912	-3	4	-33	-14800	4168	-5704	62	5	-25	-496	-4400	16480	-5	-14	53	123	129	5
-7536	-4540	13344	-17	19	-27	-15000	2896	-6680	32	-12	17	624	6424	15832	44	8	7	-10024	5832	11768	-7	13	-34	-14776	4008	-5792	64	11	-28	-496	-4424	16240	1	-26	59	123	129	5
-7524	-4568	13408	-14	21	-28	-15128	2776	-6536	29	-13	10	392	6456	15976	38	5	7	-10096	6016	12032	-15	24	-43	-14784	4040	-6160	76	14	-24	-600	-4448	16352	-8	-28	52	122	129	5
-7492	-4660	13336	-16	19	-31	-15072	2960	-6680	27	-8	8	400	6496	15968	28	-1	14	-10280	5848	11872	-18	37	-46	-14696	3992	-6072	74	7	-24	-728	-4440	16368	-4	-41	54	123	129	5
-7456	-4612	13356	-20	20	-28	-15064	2872	-6336	21	-9	4	208	6424	15792	22	-4	19	-10360	5704	11888	-15	32	-50	-14664	4040	-6000	73	2	-27	-744	-4448	16344	-11	-25	48	122	129	5
-7524	-4532	13312	-20	20	-34	-14992	2792	-6696	20	-14	5	256	6632	15808	20	3	19	-10104	5808	11848	-14	36	-54	-14400	3952	-6184	50	1	-25	-896	-4352	16392	-6	-27	50	122	129	5
-7540	-4528	13292	-16	19	-29	-15112	2832	-6616	7	-6	1	344	6408	16016	17	2	14	-10296	5776	11840	1	7	-36	-14512	3912	-6312	44	4	-16	-704	-4440	16144	-9	-23	43	122	129	5
-7532	-4608	13336	-17	20	-29	-15032	2864	-6504	-8	-3	2	368	6536	16048	2	-4	13	-10232	5728	11976	-7	4	-29	-14648	3992	-6088	44	8	-22	-664	-4536	16216	0	-22	39	122	129	5
-7528	-4584	13296	-16	19	-26	-15008	2608	-6784	-14	0	7	344	6296	16080	-3	0	11	-10216	5920	11928	1	7	-24	-14688	4064	-6296	32	1	-23	-832	-4496	16368	8	-20	37	123	129	5
-7480	-4632	13288	-15	19	-28	-15064	2736	-6528	1	-8	2	352	6216	15960	13	7	10	-10120	5688	12048	0	4	-28	-14720	4000	-6376	23	1	-18	-800	-4520	16328	-2	-21	37	122	129	5
-7512	-4640	13320	-18	20	-30	-14952	2608	-6712	5	-9	5	264	6368	15848	19	3	12	-10248	5728	11792	6	9	-27	-14744	3992	-6232	15	-6	-14	-800	-4648	16272	-5	-24	41	123	129	5
-7516	-4664	13256	-9	21	-25	-15056	2656	-6416	9	-8	6	368	6312	16080	26	-3	8	-10176	5688	11968	7	3	-28	-14480	4000	-6088	-1	-8	-11	-784	-4640	16208	3	-16	38	123	129	5
-7536	-4632	13328	-9	20	-25	-15048	2616	-6752	10	-13	11	424	6288	15736	24	2	6	-10168	5576	11704	7	5	-22	-14664	3880	-6072	-5	-10	-9	-592	-4464	16080	6	-15	27	122	129	5
-7512	-4628	13308	-9	13	-28	-15104	2736	-6392	27	-20	2	296	6424	15784	18	3	15	-10232	5800	11896	10	0	-23	-14520	3768	-6304	2	-10	-10	-608	-4440	15952	12	-18	26	123	129	5
-7504	-4568	13264	-7	14	-27	-15024	2776	-6608	28	-20	9	400	6392	15960	14	6	18	-10208	5624	12024	10	-13	-17	-14592	3840	-6160	5	-10	-9	-552	-4520	16280	16	-13	18	123	128	5
-7536	-4572	13244	-8	16	-21	-15056	2808	-6864	7	-14	4	400	6456	15784	8	10	16	-10184	5728	11928	14	1	-15	-14688	3920	-6232	13	-10	-4	-808	-4496	16216	11	-19	21	123	128	5
-7504	-4544	13276	-12	14	-23	-14992	2768	-6488	-6	-9	1	424	6424	15864	18	6	20	-10176	5568	11704	13	1	-22	-14584	3896	-5960	18	-10	-5	-768	-4456	16256	9	-20	20	122	129	5
-7500	-4612	13340	-11	23	-26	-15000	2696	-6616	-2	-10	-4	344	6432	15888	13	-2	23	-10160	5728	12056	16	0	-18	-14736	3912	-6160	9	-9	3	-592	-4416	16376	11	-18	17	123	129	5
-7436	-4580	13252	-18	16	-28	-15032	2848	-6528	-4	-15	-7	392	6416	15808	6	6	30	-10296	5848	12016	19	-4	-22	-14672	3896	-5944	6	-13	1	-720	-4320	16136	10	-16	14	123	129	5
-7532	-4552	13296	-16	20	-29	-15032	2816	-6784	-10	-9	-13	440	6384	15912	12	7	33	-10440	5712	12128	20	-4	-21	-14592	3992	-6312	-4	-14	1	-808	-4328	16392	6	-15	17	123	128	5
-7504	-4564	13208	-21	22	-29	-15080	2816	-6368	-2	-17	-12	400	6352	15984	18	12	36	-10192	5760	11720	13	-10	-15	-14520	4064	-6064	-17	-10	1	-616	-4504	16136	12	-11	22	123	129	5
-7488	-4596	13260	-21	18	-33	-15112	2720	-6664	12	-10	-8	456	6304	16024	11	9	39	-10272	5696	12120	17	-11	-16	-14680	3960	-6176	-21	-11	1	-584	-4448	16488	11	-16	19	123	129	5
-7528	-4588	13288	-24	26	-28	-15072	2616	-6496	14	-6	-12	376	6208	16016	6	7	37	-10264	5768	11952	23	-6	-15	-14816	3976	-6152	-13	-9	5	-632	-4248	16344	7	-9	21	123	128	5
-7544	-4628	13372	-22	25	-29	-15168	2608	-6336	21	-12	-9	360	6320	16088	18	2	37	-10160	5784	12032	24	-6	-19	-14776	3960	-6088	-15	-5	2	-488	-4232	16344	10	-17	19	123	128	5
-7508	-4632	13336	-25	21	-31	-14976	2568	-6608	26	-11	-7	376	6280	15856	25	7	34	-10312	5808	12144	25	-2	-21	-14800	3936	-5960	-10	-3	6	-624	-4272	16216	4	-9	16	123	129	5
-7508	-4636	13192	-22	26	-31	-15024	2552	-6584	18	-7	0	384	6120	15928	20	2	28	-10240	5776	11832	24	-5	-13	-14712	4088	-5992	-4	-7	5	-656	-4400	16064	11	-13	17	122	129	5
-7544	-4636	13272	-23	19	-28	-14944	2616	-6456	12	-9	-3	368	6200	15864	20	2	22	-10176	5776	11880	18	2	-18	-14800	3872	-5920	4	-3	3	-456	-4400	16440	12	-16	15	123	129	5
-7516	-4576	13324	-18	20	-26	-15160	2536	-6568	-2	-3	-1	368	6184	16216	24	2	16	-10008	5840	11776	19	0	-23	-14768	4160	-6176	3	0	-1	-512	-4216	16304	11	-6	17	123	128	5
-7532	-4632	13240	-17	20	-28	-15112	2552	-6392	0	-3	7	288	6216	16024	29	2	16	-10208	5592	12008	17	-2	-17	-14768	3952	-5936	10	1	1	-576	-4320	16192	2	-11	25	123	129	5
-7496	-4616	13288	-20	20	-26	-15168	2560	-6656	3	-8	9	288	6248	16080	23	-1	14	-10248	5704	12040	15	4	-18	-14632	3912	-6184	8	-2	-4	-856	-4336	16392	-6	-12	31	123	129	5
-7480	-4624	13400	-13	17	-26	-15048	2552	-6696	4	-5	15	224	6248	16184	21	1	11	-10112	5744	11816	15	3	-19	-14640	4000	-6096	10	1	-7	-752	-4264	16456	4	-18	31	123	129	5
-7488	-4692	13276	-13	18	-26	-15104	2696	-6456	-1	-3	21	408	6208	15928	16	-3	2	-10144	5752	11976	13	1	-23	-14480	3896	-6088	0	-4	-8	-880	-4320	16352	6	-16	38	123	128	5
-7588	-4616	13300	-10	16	-26	-15200	2496	-6528	6	-7	22	304	6360	15896	22	0	-2	-10136	5760	11984	13	-3	-22	-14648	3992	-6320	-1	4	-8	-712	-4376	16336	-4	-21	30	123	129	5
-7536	-4648	13348	-11	13	-22	-15104	2560	-6360	14	-8	23	304	6304	16104	25	0	-7	-10152	5760	12160	14	-4	-19	-14808	3960	-6312	13	0	-15	-784	-4520	16456	-3	-21	34	123	129	5
-7496	-4680	13260	-5	17	-22	-15192	2520	-6504	21	-10	24	272	6480	15792	35	-2	-14	-10192	5680	12128	12	0	-19	-14648	4080	-6232	14	-6	-10	-800	-4328	16208	-2	-23	34	123	129	5
-7544	-4632	13332	-10	19	-22	-15032	2584	-6536	19	-8	29	264	6336	15840	36	-8	-21	-10272	5656	11984	11	1	-22	-14608	3968	-6224	13	-6	-9	-688	-4416	16512	-7	-28	37	123	129	5
-7512	-4612	13328	-6	19	-25	-15128	2744	-6792	14	-10	30	240	6240	16184	16	-11	-16	-10304	5792	11960	19	-1	-23	-14528	4008	-6320	2	-16	-7	-816	-4480	16384	14	-23	33	123	129	5
-7460	-4660	13276	-2	18	-22	-15056	2664	-6440	11	-10	32	184	6320	16088	13	-4	-13	-10344	5656	11968	17	-1	-23	-14592	4016	-6240	-9	-13	-12	-800	-4352	16536	3	-11	29	123	129	5
-7484	-4684	13280	-6	20	-21	-15240	2616	-6576	13	-7	31	360	6528	15904	15	-5	-18	-10024	5752	11768	20	-2	-21	-14760	4120	-6400	-8	-19	-21	-784	-4360	16456	20	-28	27	123	128	5
-7492	-4720	13284	-7	25	-20	-15088	2600	-6880	18	-18	32	192	6472	16280	9	-11	-14	-10352	5704	11952	22	-3	-24	-14712	4264	-6320	-18	-20	-21	-1032	-4112	16472	19	-40	39	123	129	5
-7464	-4792	13404	-8	35	-16	-15464	2400	-7040	38	-33	40	-16	6328	16824	9	-21	-22	-10216	5848	12032	32	14	-27	-14792	4376	-6352	-32	-36	-38	-1536	-4176	16680	0	-64	50	125	127	5
-7480	-5024	13408	-13	55	18	-15648	2072	-7328	62	-65	63	-584	6544	16768	15	-13	-57	-10464	5728	11904	45	24	-38	-14704	4440	-6640	-65	-54	-48	-1712	-4040	16616	-3	-70	60	127	127	5
-7764	-4972	13416	-73	134	117	-15472	1752	-7248	144	-127	103	-1296	6944	17056	47	17	-146	-10440	6192	11864	31	15	-17	-14744	4616	-7544	-126	-38	-1	-1656	-4256	16432	-64	-43	159	123	127	7
-8100	-4956	13396	-87	121	170	-15368	2048	-7048	472	-170	132	-1776	7344	15888	100	23	-262	-10504	5088	12000	25	-10	13	-14144	3888	-7072	-165	-79	-58	-1984	-5048	16968	61	44	220	122	131	7
-8260	-4372	13156	-54	48	102	-14496	2008	-7424	590	-238	168	-1944	6888	14992	140	-45	-342	-10208	5560	12032	14	-26	48	-14656	3976	-6248	-163	-100	-115	-2008	-5264	15720	-187	146	273	120	132	7
-8356	-4388	13144	-51	38	83	-14768	2688	-7864	659	-256	173	-1496	6496	15168	9	-102	-312	-10192	5704	12336	15	-28	54	-14720	4024	-6064	-180	-132	-127	-1592	-5224	16080	-146	38	317	121	127	7
-8032	-4772	12780	-12	-13	-145	-14936	3520	-7776	537	-286	162	-1192	6544	15872	0	-124	-205	-10128	6216	11792	1	-22	47	-14640	4112	-6776	-178	-130	-117	-1040	-4512	16760	-34	-81	156	124	131	7
-7608	-6360	13032	12	57	-490	-15432	3424	-7256	352	-272	148	-704	7152	16216	-10	-128	-135	-10480	5776	11728	-5	-35	48	-14672	3856	-6808	-190	-139	-92	-1392	-4920	16576	145	-80	33	120	129	7
-8440	-6548	12712	-29	194	-862	-15328	2664	-6664	271	-275	103	-496	6680	16816	-111	-126	-105	-10584	5384	11608	-11	-41	68	-14768	3368	-6568	-171	-160	-79	-1816	-5272	15512	24	20	51	122	129	7
-8428	-5436	12416	-32	307	-1093	-14896	1664	-6584	330	-237	98	472	5624	16208	-16	-90	-92	-10024	5128	12296	16	-64	91	-14688	2976	-6144	-62	-194	-62	-1272	-5152	15920	26	2	104	120	131	7
-9536	-2556	12860	-52	342	-1099	-14560	2136	-5344	202	-167	104	1360	5216	15720	31	-42	-48	-10176	5544	12352	50	-68	105	-15048	3080	-5864	59	-217	-64	-624	-4816	16528	12	-66	91	124	131	7
-8800	-2076	12428	-17	247	-658	-14672	792	-5208	311	-111	75	2104	4792	14800	16	-38	-49	-10368	6344	11936	79	-56	96	-15288	4008	-5504	132	-223	-57	-592	-4608	16848	-32	-65	69	123	132	7
-9004	-1760	12012	-26	117	-84	-13744	1384	-5504	473	-121	90	1904	4768	14584	-2	-46	-45	-9944	6056	11952	87	-67	74	-14808	4280	-5456	76	-227	-21	-1096	-4128	16384	-92	-62	56	120	133	7
-8104	-3060	12772	15	-66	330	-13696	2632	-4824	413	-41	107	2728	4568	15384	-87	-30	-62	-9976	6192	11928	96	-84	54	-14840	4088	-4960	39	-242	-14	-1032	-3984	16312	-95	-69	53	121	131	7
-5728	-4928	13792	68	-236	490	-14480	4032	-3896	56	71	75	2456	5288	15328	-51	-3	-96	-9672	5752	11808	69	-99	21	-14456	3736	-4952	65	-240	-24	-504	-3912	15576	28	-133	-25	123	128	7
-2972	-6100	16264	143	-423	452	-16928	4632	-2336	-387	121	54	2952	5552	16200	56	-46	-68	-10104	5752	11736	70	-115	1	-14576	3704	-5096	101	-233	-33	1848	-4040	15712	182	-177	54	125	126	7
-4232	-7028	13360	-106	-358	414	-17568	3560	-4200	-511	49	40	1792	6840	17360	29	-149	-61	-10320	5208	12096	48	-170	-19	-14400	3776	-5048	104	-190	-37	1456	-3232	17064	127	-20	38	124	125	7
-7260	-7844	11920	9	-29	228	-15112	1920	-5000	-568	101	1	2264	6456	16168	45	-124	-126	-9736	4808	12040	43	-227	-45	-14576	2856	-4432	99	-134	-26	1560	-3504	15688	-2	56	34	120	131	7
-7700	-5148	12860	96	-2	150	-14752	2928	-4904	-623	207	-55	3200	6280	14720	4	-74	-136	-9648	5400	11960	105	-242	-57	-15192	2480	-4008	162	-79	-3	2080	-4728	14984	-56	33	3	118	135	7
-8476	-3052	14072	48	-101	128	-14536	3000	-5344	-408	273	-81	4016	6352	14792	-135	3	-17	-9424	6256	11992	139	-225	-48	-15056	2496	-3280	243	-27	49	2536	-5136	15776	-14	64	-79	119	127	7
-8000	-2780	13880	-31	-175	123	-14616	3984	-5080	-187	316	-28	3816	6240	15160	-163	-19	79	-8952	6608	11472	157	-195	-21	-14712	3016	-2296	185	37	110	3344	-5056	17784	-143	-118	-160	107	149	7
-7272	-3820	13688	-82	-225	238	-14512	4184	-3824	-195	385	-57	3888	6040	16592	-203	-34	150	-9216	7664	11544	106	-164	-55	-14600	3096	-144	-7	109	173	6576	-7288	19648	167	114	-165	119	134	7
-6720	-6392	12860	-87	-276	257	-14952	2616	-2728	-208	466	-117	4520	6680	18936	-459	23	129	-9360	8288	13112	59	-165	-204	-16272	4424	8	-340	164	141	7144	-7824	17176	491	569	43	106	159	7
-4128	-8040	11700	32	-130	148	-15808	592	-1576	132	456	-154	6848	8008	20456	-247	501	-57	-8288	5896	12968	192	-165	-372	-16176	4056	-1408	-764	102	171	4456	-3768	15824	744	468	53	100	107	7
-5556	-6420	14020	174	73	178	-17464	-416	-3088	815	275	-157	6472	5176	18456	243	878	-141	-9480	6016	10552	60	-39	-488	-13248	4448	-4280	-538	228	215	2448	-3520	13704	1209	412	7	130	130	7
-6432	-2300	14556	32	200	346	-16008	1320	-6824	1321	57	-28	-408	984	12720	-186	730	234	-11352	6232	11456	-219	-99	-421	-13432	5680	-7544	-393	440	187	1200	496	17272	660	730	343	116	100	7
-9620	-4416	12088	-22	169	217	-12824	1456	-9736	1001	243	71	-440	10808	16600	-701	286	-148	-10496	4408	13344	-125	-137	-242	-15728	3448	-6656	-320	543	102	-1984	3968	18352	355	801	440	160	109	7
-8364	-3288	14080	52	61	139	-15096	2960	-9552	409	511	128	-440	-1136	19448	-233	780	-893	-9672	6456	11664	-139	-67	-177	-14168	6632	-5312	16	502	66	-3872	2904	17512	-45	754	407	134	129	7
-7800	-5064	13316	68	44	127	-14912	744	-7408	-20	561	195	-4040	568	17648	219	906	-732	-10488	5920	12128	-214	-125	-194	-14744	7512	-7376	-100	552	27	-4032	-2720	18072	-237	816	498	116	140	7
-7944	-4620	13428	171	11	124	-15152	800	-8216	-5	563	183	-2088	5392	16784	317	776	-645	-9936	5568	12416	-243	-112	-175	-14488	3880	-7280	-85	521	-53	-3904	-5280	16952	-204	871	571	121	135	7
-7612	-4456	13520	212	-22	132	-14216	3584	-8512	-176	587	206	-552	7816	17072	446	958	-677	-9640	4864	12592	-231	-107	-144	-14880	3848	-7440	84	498	-49	-2720	-6584	16552	-61	1005	536	129	134	7
-7520	-3848	13616	207	-27	97	-14336	3576	-8568	-497	681	215	-240	7808	16360	257	1056	-653	-9584	4928	12896	-165	-57	-125	-15208	3192	-7312	44	428	-45	-2648	-6600	17016	-23	1035	522	110	123	7
-7640	-3980	13664	190	-26	84	-14648	2312	-8608	-460	635	175	-1040	7560	15832	84	1067	-666	-9440	4712	13032	-153	-43	-123	-14680	2968	-7888	82	388	38	-2824	-5400	16512	263	1264	462	127	117	7
-7320	-4164	13760	159	-7	73	-14776	2504	-8840	-50	466	181	-2328	7384	16680	7	1158	-690	-9632	5448	12640	-34	0	-83	-14376	3312	-7376	83	356	80	-3320	-3760	16112	212	1269	394	125	150	7
-7096	-3684	13676	129	2	80	-14336	3144	-8984	173	358	195	-3216	6512	16032	30	1284	-638	-9264	5480	12424	-52	19	-100	-14584	4080	-7280	60	315	117	-4352	-3944	16448	148	1235	319	135	116	7
-7608	-3892	13412	113	22	56	-14064	2768	-9280	208	308	169	-4608	5520	16312	131	1352	-593	-9616	5240	12760	-68	72	-120	-14568	3992	-8024	33	274	115	-5520	-3624	16552	168	1229	271	117	132	7
-7724	-4024	13484	122	6	39	-14208	2416	-9240	285	231	154	-5416	6608	16208	205	1407	-564	-10112	4912	12440	-38	57	-78	-13952	4408	-7816	61	243	130	-6400	-2944	16168	164	1311	255	128	104	7
-7532	-3972	13520	124	10	33	-14272	2728	-9680	303	156	148	-6136	6536	16384	165	1413	-564	-10056	5280	12496	-25	30	-47	-14608	4896	-7760	49	208	85	-6856	-2640	16264	88	1402	284	123	105	7
-7544	-3724	13584	120	10	28	-13808	3616	-9352	147	143	152	-6712	5664	14448	161	1400	-572	-9784	5472	12392	-23	46	-44	-14088	5032	-7536	48	149	73	-7008	-3088	15944	139	1421	324	134	119	7
-7464	-3560	13616	115	2	12	-13640	3664	-10032	-121	162	158	-6992	5984	15352	169	1430	-572	-9992	5064	12864	-4	24	-40	-14264	4856	-7784	54	114	51	-7416	-2896	15528	162	1502	353	126	137	7
-7552	-3688	13572	92	-20	1	-13984	3184	-9768	-353	165	154	-7288	5080	15552	204	1454	-611	-9872	5208	12632	0	18	-31	-14112	4848	-8088	109	79	28	-7664	-2584	15368	196	1567	364	116	127	7
-7616	-3844	13552	88	-51	10	-14392	2560	-9600	-427	115	135	-7560	5952	15328	244	1482	-609	-9952	5056	12608	12	-2	4	-14016	5296	-8200	91	39	-1	-8008	-2264	14752	255	1592	391	122	124	7
-7488	-3652	13764	72	-55	6	-14320	3128	-9480	-358	37	136	-7784	6792	14568	229	1541	-595	-9832	5200	12224	18	0	16	-14208	4872	-7704	28	2	-34	-8624	-1464	14800	162	1668	418	114	123	7
-7364	-3556	13648	61	-32	-3	-14104	3168	-9480	-346	-27	150	-8032	6744	13808	198	1571	-604	-9872	5056	12808	26	-3	14	-14256	4576	-7568	30	-53	-45	-9392	-1728	13992	65	1633	414	121	135	7
-7380	-3572	13576	60	-19	-35	-14216	2928	-9272	-266	-89	148	-7888	7248	13920	59	1574	-605	-9784	4984	12448	34	-4	25	-14216	4416	-7736	48	-85	-51	-9872	-1920	13600	61	1589	388	122	127	7
-7416	-3748	13656	52	-13	-48	-14184	3152	-9384	-121	-165	147	-8576	6376	13456	-74	1557	-618	-9824	5256	12376	32	-3	33	-14448	4288	-7864	55	-124	-63	-9688	-2384	14016	27	1592	365	128	134	7
-7336	-3564	13872	27	-3	-57	-14120	3760	-9312	69	-247	147	-8832	5624	13480	-31	1571	-670	-9832	5272	12528	30	14	41	-14568	4512	-8040	55	-163	-70	-9960	-2608	12944	62	1637	327	119	124	7
-7440	-3492	13664	-10	-3	-72	-13688	4144	-9016	98	-300	132	-9360	5080	12560	133	1598	-645	-10120	5104	12592	35	32	45	-14368	4192	-7856	86	-221	-51	-10456	-2664	12832	72	1634	279	133	131	7
-7460	-3496	13760	-37	-6	-96	-13472	4416	-8856	27	-303	111	-10096	5016	12544	159	1857	-516	-9856	4952	12472	62	4	55	-13952	3984	-7408	51	-256	-72	-10408	-2272	12760	83	1719	260	141	123	7
-7348	-3644	13760	-63	-4	-112	-14160	4056	-8568	-58	-323	82	-10976	5136	12360	260	1655	-521	-10032	5120	12600	90	-9	61	-14368	4224	-7456	149	-289	-21	-10672	-1864	12216	76	1699	213	134	124	7
