#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 
#Date 10-07-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9940	-6152	11108	1402	1078	1719	-16292	884	-1392	1723	3013	2471	-17320	-2032	2492	-804	7383	3360	-23328	-13988	-3576	7177	-9693	11876	-120	-3728	-14884	-3542	-19379	11017	-5100	1336	5216	-2646	3283	-612	131	118	3
-9756	-6948	11296	1450	1537	2454	-17956	-1384	-1436	1844	4568	2629	-17688	-3324	948	1262	5724	3237	-22568	-16576	-7308	3037	-3230	9244	-144	-3264	-17964	-17311	-12883	6497	-5392	-304	5844	-1505	7842	160	125	115	3
-9876	-6644	11844	2665	2257	3968	-18204	-992	-1716	1995	4640	2627	-19172	-2008	-1344	1036	5197	3011	-22576	-16248	-9084	1168	3863	4545	-496	-3972	-19228	-17966	-9418	5994	-5592	-2792	8008	5458	11242	227	125	114	3
-10940	-5888	12420	2519	3584	4898	-19480	2496	-3224	443	5491	2773	-20040	432	-2044	276	4359	3663	-32768	-29592	-11012	16855	-1794	4052	-10956	-28496	-32768	-4010	11583	-2648	-4436	-2424	26052	16578	8556	-5298	120	112	3
-8520	-4316	16508	2275	7193	7514	-22012	4928	-4424	-1102	5508	2622	-21824	2116	-1248	-1035	2059	4336	9484	15016	29076	11074	160	13474	-22056	-32768	-31276	5401	13923	-2747	-25164	10800	14632	8811	14458	5450	115	109	3
-10608	-5552	16708	1944	11135	6558	-23672	1348	-1684	-3412	6704	4961	-24732	1432	1244	-1004	-507	3283	-14848	14228	13028	967	149	415	-23152	32728	-16164	-18996	7067	710	-32768	-10576	18644	10816	9947	5755	112	108	3
-10888	-6236	16544	2185	16137	7560	-25224	4536	-184	735	7421	5244	-27384	1008	4344	250	-4782	1774	-8896	-472	13612	-1629	-2014	-5701	-11656	-18356	-8328	-19252	-880	1130	-16152	5064	3372	10916	13037	-1258	109	107	3
-10372	-8140	15992	1881	21664	11055	-25640	6540	1260	-5173	7825	6014	-26008	2636	7408	2436	-10564	1492	-8392	-3784	14128	1856	-1267	1392	-5964	-12548	-12272	2248	2955	-324	-1932	7776	6244	4300	15230	233	122	114	3
-11944	-12200	15532	867	25464	16151	-24760	3944	1876	-11385	9608	3865	-23904	3980	9176	146	-14750	2875	-10552	3816	12972	2897	-2612	2842	-14636	960	-6364	-5467	232	1247	-7568	2164	9552	1282	10895	2379	131	118	3
-20536	-14728	13228	1019	29021	21284	-23764	-1636	2532	-14553	10081	3397	-23272	-1436	10536	-4257	-15027	2368	-8848	4244	15076	1153	-1902	508	-18664	-9016	-8956	-3552	335	3742	-18556	3640	10916	1838	11493	-1298	143	124	3
-24468	-17456	16856	10187	22113	25671	-24988	-8872	-536	-10181	11270	4826	-21460	-11736	13140	-3593	-14554	-4685	-9244	3268	14268	856	-267	-42	-14456	-340	-9004	-673	1656	3996	-21188	164	7596	3489	11820	2894	151	129	3
-32768	2484	7252	19178	15889	25184	-22308	-6784	-7520	5666	15159	8800	-16768	-13108	7052	-6165	-6568	-7435	-9360	3464	13772	210	-591	-495	-14400	-960	-10384	-5387	-747	1651	-14880	5136	6412	8206	11979	16	162	134	3
-32768	-344	13480	16463	3029	11421	-23876	2472	-11872	17082	23974	12508	-20856	-1848	9324	3878	-15913	-8284	-9288	2640	14064	131	-293	-159	-14012	-4320	-10572	-4574	-1754	1443	-14576	10300	5060	6616	12407	-2147	154	130	3
-32768	-1820	11320	9337	7053	16035	-24912	4280	-12864	17459	25667	12466	-29588	3080	3080	5479	-18083	-5093	-9060	2960	14236	202	-70	265	-14204	-4880	-9848	152	-2397	2990	-15528	9336	5904	-355	12224	-937	154	130	3
-29180	-4180	13820	5855	6176	15659	-21084	9712	-14564	917	28473	7038	-30448	7624	-1980	4665	-23582	-4619	-8788	3008	14368	284	644	258	-14584	-3632	-8924	1540	-2862	3221	-17324	3176	6044	-4928	12454	1746	122	112	3
-22488	-7808	14404	2937	5235	15266	-19204	6616	-13644	-7379	26903	5625	-28364	4756	-3784	3300	-28241	-4304	-8788	3176	14176	392	1212	236	-14780	-2608	-8148	-2609	-3446	2457	-16760	-1228	6108	-2646	12400	397	111	107	3
-17424	-9084	13292	3791	300	12353	-15012	5480	-13292	-8770	23498	3444	-21116	1792	-3308	9055	-31242	-4871	-8796	2788	14164	715	1631	-2	-14832	-5708	-8792	-2842	-4160	2995	-14976	-284	5460	1843	12004	-2638	117	111	3
-7992	-8256	11184	4733	-3354	7212	-11560	5168	-11976	-8299	19693	3901	-20620	4004	408	6967	-25940	-6360	-9036	2784	14428	678	1885	67	-14568	-3164	-8104	-609	-4418	3364	-14960	3976	4300	4716	12103	-3382	140	121	3
-1212	-6936	9124	3017	-3931	2628	-9324	3200	-8936	-5870	14653	4012	-18884	6204	-4	2744	-23371	-10655	-8980	3340	14028	726	2242	-253	-15420	-1344	-6688	1281	-4503	3479	-15868	6272	4564	3640	11201	-2350	114	108	3
700	-8828	8440	1681	-5889	-3034	-7352	2656	-7228	1144	8166	3266	-16228	6264	1808	-5852	-21215	-11772	-9208	3064	13880	559	2363	-566	-15456	-1068	-6600	1600	-4532	2945	-15944	5148	5040	1591	11621	-486	90	95	3
5152	-8148	6564	119	-7945	-8109	-6124	4600	-4456	9278	1060	1090	-15124	2128	1276	-11576	-22566	-9882	-9380	3384	13640	475	2273	-729	-14804	-868	-4852	2761	-4017	2286	-15200	3328	5000	1529	10543	-1126	82	90	3
6212	-6960	4976	-3746	-8754	-12616	-4252	4592	-3672	12010	-5105	-893	-14552	-1296	1604	-9959	-22049	-5968	-9452	3320	13624	231	2020	-1052	-14396	-1184	-4764	3216	-3068	1936	-14756	2052	6084	779	10979	-1748	87	94	3
6852	-6184	4260	-6174	-10031	-16142	-2356	4292	-3364	10569	-10036	-3222	-12676	-680	-304	-4182	-19589	-4794	-9544	3164	13556	8	1795	-1208	-15128	-1580	-4640	3554	-2357	1518	-13572	968	4944	2521	9405	-1695	115	108	3
5028	-3724	4964	-9194	-12685	-18663	-1336	5316	-5068	6439	-14871	-5382	-11476	-1516	-728	-45	-16879	-3618	-9524	2972	13768	-357	1832	-1334	-15312	-1920	-4444	3457	-1902	1267	-15076	1968	4676	2269	8823	-2815	120	110	3
2888	-1572	5464	-13181	-16537	-18185	-1260	5132	-3552	551	-20377	-7648	-7900	-1328	-1852	5989	-15181	-2651	-9660	2912	13408	-338	1667	-1339	-14684	-1516	-5396	3583	-1221	935	-15728	3592	3700	2135	9722	-3157	101	101	3
-1256	-76	5892	-16191	-21284	-15818	-372	5652	-4444	-5352	-23748	-10091	-6792	1828	-1324	10757	-12662	-1974	-9848	2608	13340	-349	1258	-1177	-14284	-1280	-6052	2113	-981	356	-15032	4700	3364	1781	9991	-2361	103	103	3
-3484	1652	4600	-17007	-22709	-14574	960	5660	-4808	-9512	-25471	-10918	-4212	4160	-2576	9996	-9470	-549	-9792	2704	13220	-366	964	-1110	-15000	-1532	-5376	2193	-1036	83	-14732	4328	3620	1019	10833	-1806	111	107	3
-6972	5612	4672	-15265	-19798	-17498	1324	4952	-8840	-9793	-24888	-10316	-2732	2652	-2288	3277	-6651	575	-9732	2568	13332	-320	623	-1068	-14780	-1068	-4560	1574	-966	-593	-15456	3448	3128	309	11427	-2073	113	109	3
-14464	10120	6576	-13513	-16054	-19400	-720	3824	-12048	-8568	-22855	-8682	-2604	-2084	2012	-2365	-4031	-257	-9636	2704	13660	-103	759	-950	-14908	-1840	-4108	47	-34	-830	-15696	2068	4748	-874	10116	-2502	115	109	3
-21024	13200	7292	-8813	-14951	-16421	-3776	1776	-14188	-3204	-20458	-5347	-3584	-6012	4512	-1655	-273	-1563	-9712	3048	13692	33	1034	-1197	-16044	-1976	-4148	293	1034	-1372	-16556	1284	5112	-1368	10169	-2408	118	111	3
-24104	14652	5692	-4364	-13387	-10693	-3440	3188	-15568	3322	-17457	-398	-5844	-4600	5180	5215	2729	-3144	-9788	3452	13720	-128	1493	-1705	-16940	-208	-4084	280	1222	-1829	-16180	2024	4160	530	10092	-2188	119	112	3
-23728	12348	2084	-274	-10175	-5970	-3488	3676	-15456	7171	-14070	2091	-6412	-1808	5472	6983	4991	-2949	-9896	3208	13812	-1364	2746	-2355	-17616	-2764	-4736	421	1393	-2395	-17788	2672	2160	1803	10119	-1104	121	112	3
-22032	9784	-2452	4381	-4063	-4094	-2252	3884	-15628	8570	-10054	2078	-7824	1684	5020	7019	8139	-1146	-9580	2684	14812	-1785	4393	-2637	-17708	-2024	-5132	-1320	1428	-2629	-19372	3512	1752	1912	9412	-991	124	113	3
-16816	8016	-9048	6613	5120	-2952	-236	3804	-16748	9661	-6866	1799	-8708	6140	5472	5998	12533	1497	-10140	3856	15304	-2479	6652	-3610	-20628	-3352	-5880	-728	1210	-2685	-22148	2488	716	4635	9887	-1747	121	112	3
-32768	6136	14224	-3971	-1751	-6982	-32768	21952	-32768	-1337	16781	5177	-13880	2348	28120	6092	7768	5164	-9912	3312	15728	-4085	10045	-5202	-20860	-3644	-5684	36	1107	-2567	-22652	500	-436	4273	9942	-2522	75	87	3
9124	-12764	16020	-10279	2097	-6209	-25384	1556	7724	-12299	2815	10567	-26820	9252	8904	-4065	20259	2655	-10764	1316	16056	-6161	15738	-5340	-23120	-4500	-4696	3693	920	-2609	-23344	2232	1592	2115	7596	-2878	115	109	3
-11496	-17116	8056	3025	-1132	4129	-21280	-12652	-6820	10319	5470	-8326	-26456	14792	9592	-19463	14716	-3061	-10092	3556	17416	-7425	22084	-7068	-25340	-6732	-132	4117	919	-3254	-27552	1400	4092	1618	3212	-3761	122	109	3
-9236	5660	13240	3249	550	5172	-11772	30352	-22812	11143	1691	-9998	-11412	-5568	4268	-15947	19151	567	-11748	5156	17552	-7587	27680	-9901	-26956	-4620	4260	10207	1486	-2182	-27596	-1324	10152	1518	-4654	-4694	123	113	3
-10612	-268	12696	-5057	1276	-3421	-9544	4180	-13696	-2739	2073	2908	-11036	-16148	3820	-3758	16339	711	-14348	5504	14988	-9358	31868	-13828	-24500	2104	9144	13640	841	-1428	-23440	-1172	18480	890	-14528	-5183	107	107	3
-11624	-10588	10468	-2367	603	-2366	-20256	-6220	-9056	1120	1002	-8173	-19076	-2048	3804	295	14990	4447	-28288	9120	16804	-10544	29334	-17837	-19292	9172	5832	13727	4478	-1502	-20528	-404	23272	4494	-21357	-4734	137	123	3
-10544	-4116	11912	-2015	1752	-1070	-13672	4764	-13240	585	-1721	-5626	-25312	-3192	228	-2128	15917	4198	-32492	884	8896	-13195	23502	-20774	-24428	6648	-6708	-750	11512	-7190	-19304	1632	24604	-1314	-26583	-1871	99	99	3
-10772	-6072	10668	-2249	1521	-2412	-14976	-4372	-11168	3055	-3461	-3417	-19736	-4460	1936	-3841	14446	3264	-32768	-2940	16256	-18378	18452	-17667	-22060	-4332	-20276	-9164	15855	-9424	-15520	2032	7204	4928	-13370	672	83	93	3
-10508	-6004	11008	-1487	1155	-1640	-15684	1372	-11180	6472	-4664	-3541	-16504	-6716	1752	-2773	13721	3055	-32768	-892	11928	-18462	5826	-6790	-27412	-3440	-15252	-8990	32767	-13105	-24592	5364	2176	3547	-10114	2269	92	97	3
-10616	-5368	10812	-1496	819	-2109	-13708	2960	-10936	-629	-5375	-2952	-15748	-5340	1112	-635	14160	3444	-29732	-1792	17664	-11173	8058	-4978	-23032	-6336	-16512	-15366	30104	-14967	-30144	7348	-2380	3741	-10727	5629	113	108	3
-10464	-5900	10856	-1239	469	-2050	-15400	384	-9264	-3362	-6151	-2615	-16496	-3576	1288	-355	14051	2706	-22164	-1288	19180	-5301	4559	-5670	-19348	-7388	-14068	-7132	31432	-14767	-29076	6756	-6220	273	-16886	5337	113	108	3
-10264	-5856	10804	-1073	243	-1935	-15328	-796	-7856	-760	-7291	-1647	-16392	-956	1328	-2384	14214	2441	-15376	1188	17900	-1907	837	-10533	-17652	-5496	-11452	4966	22006	-11886	-22568	3232	-6132	-8065	-23660	5500	123	114	3
-10224	-5620	10964	-977	88	-1761	-14936	1860	-7832	594	-7072	-1327	-16124	-436	1256	-4315	13808	3512	-11872	2612	16900	-1254	-3975	-13114	-12908	-6116	-10480	6725	17630	-11303	-20188	464	-1712	-12175	-27925	4675	134	120	3
-10212	-5392	11036	-1159	360	-1938	-15036	3244	-7060	-1254	-7578	-1385	-15620	-1004	1440	-5548	13808	4403	-6244	5052	14176	-885	-9136	-12246	-9856	-6680	-8428	11038	13029	-10488	-19292	-324	2012	-10577	-27103	5082	135	122	3
-10072	-5804	11068	-1339	476	-2091	-15172	2748	-5416	-4605	-7676	-1459	-15944	-304	1636	-5773	12361	5744	-3272	5976	11996	-372	-12675	-8552	-6540	-7240	-7600	11769	7523	-8244	-19040	-496	1972	-5705	-25245	5937	132	119	3
-10024	-5956	10892	-1364	522	-1883	-15268	2468	-5156	-4864	-7577	-1592	-15300	-1548	1936	-5774	11381	5624	860	6564	8332	638	-14992	-2889	-6228	-3532	-8560	9293	8671	-3073	-17476	692	892	-5041	-23846	9133	141	124	3
-10004	-6668	10352	-1053	189	-1483	-15380	-2088	-3272	-4558	-5665	-1851	-15108	-2536	1596	-6223	10427	4895	2924	5448	6540	3090	-14177	2969	-4488	-4136	-2900	5369	-2081	-2848	-12944	-1640	484	-4843	-22175	7625	149	131	3
-9864	-6688	10384	-492	-205	-788	-15240	-1588	-2584	-3246	-5354	-1308	-13964	-3556	3148	-4604	9934	4307	3244	5296	6416	3894	-14783	8598	-2184	-3292	-2432	-3172	-7766	-376	-13520	-1740	412	-2374	-20256	3806	145	126	3
-10096	-6492	10416	-96	-723	-579	-15612	-1760	-1740	-1494	-4787	-268	-14508	-3876	2364	-3136	9318	3184	3276	2348	6416	6226	-14931	11311	-1388	-5056	-2944	-7832	-12304	2196	-12196	-276	-760	-3405	-20174	4443	159	136	3
-9916	-6452	10596	463	-1325	-145	-15428	-860	-1140	637	-3551	24	-15416	-3804	4416	894	7006	3342	1836	268	6836	9904	-17287	11435	-360	-6228	-2504	-7288	-15357	5017	-11652	-980	-872	-6492	-18391	2730	145	126	3
-9968	-6088	10768	606	-1470	2	-15684	16	-1680	1378	-2156	442	-16088	-2328	4144	3126	5769	2758	1340	-1980	6560	12773	-19307	9325	408	-7708	-3024	-1918	-18049	8056	-9636	-1832	-968	-9074	-16216	1168	141	124	3
-9636	-6352	10840	670	-1328	-65	-15988	868	-352	1775	-822	1011	-15840	-772	4656	4686	4100	3599	-1552	-2312	6432	16413	-21813	7561	1180	-8208	-4284	5269	-19499	11227	-7780	-3440	-1368	-10035	-13609	-674	139	121	3
-9524	-6604	11048	644	-658	351	-16736	480	-712	1831	702	1081	-16032	32	4968	4753	3516	2951	-2932	-2172	4404	17861	-22155	6615	348	-7080	-4676	11275	-20543	14246	-6992	-3680	-880	-7890	-11081	-1932	143	125	3
-9564	-6432	10948	735	-369	624	-15884	504	-1668	1684	2272	1331	-16284	224	3468	2233	4639	2164	-6092	-4220	4436	18277	-20130	8642	676	-6532	-7284	11533	-21155	15824	-6580	-2564	204	-3692	-8811	-1956	132	119	3
-9748	-6264	10880	1046	-179	1033	-16288	268	-2968	2063	3275	1376	-16012	-136	1508	-2484	5888	1636	-11644	-5604	3288	16844	-17249	9778	-1520	-4548	-9056	9341	-20897	17038	-5692	-824	2356	-1022	-6186	-763	123	114	3
-9648	-6720	10924	1584	141	1677	-16948	204	-4016	2397	3487	1651	-15920	12	-824	-4911	6809	1760	-16784	-7108	1728	12634	-13538	11426	-1876	-3444	-12280	-380	-20005	15380	-5408	332	3912	1112	-2872	-312	118	111	3
-9612	-6108	11300	1516	711	2119	-16920	1680	-4744	2241	3303	1794	-16868	-168	-2316	-4499	7474	2004	-20912	-10800	-992	8387	-8166	14294	-2140	-3604	-15464	-12224	-18215	11765	-6032	1996	5520	645	1460	970	117	110	3
-9808	-6200	11652	986	1353	2335	-17492	1556	-4116	1407	3077	2033	-17740	-436	-2288	-2532	6835	2680	-25160	-14456	-2800	5126	-2375	13582	-1628	-3172	-17924	-18997	-15277	8615	-5196	720	5952	-748	5475	1522	120	112	3
-9764	-7396	11988	1318	2333	3176	-18752	-348	-4280	2706	3256	2111	-18176	-1332	-2452	329	6544	2885	-26932	-16316	-4012	4738	138	11486	348	-4812	-20604	-20129	-9785	5974	-4636	-976	6068	3171	9800	873	112	108	3
-11252	-5048	11876	273	3598	4836	-19464	2352	-4028	2642	3663	2206	-20360	-900	-1164	2474	5678	3657	-22776	-15544	-8872	3911	4576	7100	1108	-5640	-19444	-13273	-5077	7216	-5204	-604	3980	9211	14591	1278	126	115	3
-9980	-5044	16316	1661	8363	6668	-21936	7496	-3156	-646	3882	2348	-22880	124	2680	4070	1781	4786	-32768	-32768	32767	27083	-27592	-22700	-14112	-27916	-26464	-19925	759	5760	-1612	9544	32767	25724	8351	-2546	129	117	3
-10888	-5120	15060	1529	9168	6377	-22028	2676	-956	-3847	5931	3879	-24808	-612	4324	4373	-1602	4890	30256	28856	5368	9784	11782	15937	-23948	-11804	6108	31363	19952	-23487	-32768	3280	20980	-1832	13251	15141	132	118	3
-10952	-7412	16280	1329	16981	6738	-27608	1796	-908	-2032	7028	4656	-25784	-3192	6312	4388	-3713	3607	-8592	-308	15760	-579	-2350	-6432	-7552	25972	-6824	-32768	-2018	4925	-32768	-10536	1768	5867	16180	7465	129	117	3
-10568	-11172	15480	1106	22915	11126	-28792	7428	336	-4708	6877	5373	-29276	2244	7176	3562	-7059	3807	-11340	-5524	13260	-377	-1424	-1752	-12252	-32768	-17312	-1207	2689	-3970	604	4908	4324	8714	15926	-8616	134	121	3
-11728	-13460	15248	719	26434	17896	-23148	3940	2920	-12979	7787	3519	-24568	7504	8104	1267	-12012	7066	-10936	6484	13476	2498	1491	1615	-19416	7276	-2676	2695	4290	288	-4376	4068	10552	713	12367	-2666	139	123	3
-10984	-11196	14812	717	27344	18785	-22764	-2792	2076	-14280	10109	2092	-20420	2640	9652	-5030	-11285	5804	-9988	1240	13668	1503	788	-303	-10752	-11508	-10772	-10037	-581	3204	-21760	-92	5464	-1251	11219	2073	142	124	3
-32768	-16152	14040	11036	20027	21540	-21284	-6756	-6680	-8677	11251	3617	-19580	-7108	11380	-7013	-9294	-2704	-10096	2916	13832	2278	1870	875	-14604	-6772	-10240	7956	1268	6090	-23000	-3100	5920	3971	12860	916	151	128	3
-32768	29164	7668	15880	12481	29407	-21428	-7624	-6344	-8033	11524	3712	-16800	-13208	9884	-8305	-4136	-9987	-10304	3100	13372	1879	1766	612	-13096	-700	-10608	3004	-275	6055	-17796	2932	3768	11595	11411	-338	151	128	3
-31312	-1852	9064	11162	-739	13264	-23124	6904	-9856	17078	21700	14001	-22128	-624	4312	507	-12747	-10490	-10156	2616	13420	1856	1941	1059	-14924	-2144	-10136	-4004	-2196	3677	-15100	9304	5524	10705	12162	-5017	151	128	3
-30920	-5064	9092	8858	5510	18430	-25736	8900	-11080	4604	26640	8390	-26612	5408	3060	2201	-16545	-4087	-10244	3020	13348	1803	1927	1280	-14332	-5464	-10708	-2254	-4145	4961	-16668	9404	4468	5282	12279	-4085	155	130	3
-30564	-5176	9480	8954	5755	18210	-19968	8068	-13208	-6367	27279	5461	-27544	4144	-1816	2663	-21987	-2638	-10148	3192	13320	1597	1873	1501	-14764	-3176	-8872	7239	-4490	5661	-16548	7152	4516	814	12378	-838	162	134	3
-23492	-7564	13564	3625	6741	15057	-19228	3044	-13348	-7122	26259	6501	-24504	1436	-3032	4847	-25596	-3990	-10040	3320	13008	1260	1444	1250	-14244	1104	-7384	3598	-4783	4754	-14184	2468	5896	1536	12275	-278	107	106	3
-19172	-8404	13400	4246	109	11300	-14308	4080	-13936	-4798	22573	5154	-21432	928	-2968	8163	-27580	-3642	-10188	3444	13124	954	1319	1051	-15304	-2156	-6496	675	-5245	3683	-13452	2036	5772	5248	12352	-3074	113	109	3
-8796	-6964	10884	4276	-3591	8808	-12512	3308	-11004	-3390	18858	5512	-20784	2524	-168	11052	-25084	-5437	-10280	3412	13060	775	1036	901	-15048	-1880	-6576	2964	-5395	3637	-13864	5852	5140	7037	12322	-3657	107	105	3
-3604	-6528	8484	3079	-3708	6343	-9620	3728	-8816	-524	14384	4941	-19084	5944	824	7529	-23252	-9016	-10340	3536	12760	577	670	713	-15176	72	-5236	2877	-6620	3971	-14408	7420	4784	4144	11835	-2246	119	111	3
-2116	-7668	7712	2117	-5169	1718	-7688	4368	-8864	1455	9745	3871	-17580	6164	840	-2314	-23607	-9956	-10136	3624	12868	216	224	436	-14496	368	-4040	1535	-4763	2001	-14580	5284	5328	-30	11391	-1873	128	116	3
704	-7344	6676	125	-6289	-3195	-7128	4852	-5876	4152	5055	2438	-13644	3976	2108	-8581	-21797	-8429	-10028	3540	13016	22	-35	275	-15576	-28	-3336	742	-4396	1484	-14612	3500	5412	-1043	10393	-1920	124	114	3
1388	-6840	5632	-2914	-8505	-7358	-5988	4468	-5732	4857	-731	-53	-13448	1516	1336	-9341	-22314	-6388	-10120	3780	12876	-189	-266	42	-15156	-280	-2956	1281	-4255	1625	-14860	3848	5968	-1659	9597	-2314	120	113	3
4344	-6380	4180	-5228	-10151	-9787	-4432	4328	-2984	3863	-3252	-1899	-10168	5044	-1252	-5778	-23082	-5971	-9948	3692	12820	-399	-544	-197	-15184	388	-3112	986	-2141	14	-14400	3532	6368	-1383	8980	-1214	112	107	3
4020	-5392	4024	-6880	-11191	-12138	-3092	3736	-4368	2234	-8939	-4348	-13564	-684	924	-2786	-20468	-4342	-9944	3408	12848	-433	-614	-291	-15364	-1192	-2684	-328	-1768	-387	-14424	1448	6232	-1205	8385	292	120	114	3
3408	-4248	3644	-8896	-12946	-15306	-2040	3284	-4076	209	-13746	-5569	-9852	-884	-52	312	-16867	-4636	-9856	3480	13104	-345	-426	-367	-15328	-1692	-1612	325	-516	-267	-15036	-132	6876	312	6432	-1854	110	107	3
1644	-2736	3888	-11205	-14803	-17336	-1176	3104	-4836	-268	-18108	-7279	-8416	580	-924	3243	-14888	-4217	-9524	3648	13124	-25	84	-642	-16204	-996	-1976	588	1084	-746	-15320	2408	8216	707	5683	-3059	113	108	3
-316	-1340	3512	-13246	-16959	-17573	-484	3576	-5452	-1111	-21740	-8690	-7004	1812	-596	4490	-12193	-3776	-9768	3516	12972	300	586	-835	-16052	-160	-2304	-740	2138	-1655	-15872	3972	6688	-740	5962	-2911	111	107	3
-4048	456	3336	-14650	-18384	-17488	1252	3628	-5676	-2263	-24293	-9396	-5808	2332	-1844	4774	-9376	-2490	-9864	4292	13012	125	613	-1474	-16492	820	-3004	-1536	2813	-2474	-15860	4112	6256	-1112	6218	-2574	111	107	3
-7016	3524	2352	-13217	-17129	-18976	1064	4136	-9268	-2783	-24661	-9443	-4180	1152	-1508	2594	-5039	-1674	-9944	3856	13128	-419	322	-2249	-16044	-1084	-5168	-360	3309	-2872	-15800	3832	3476	3638	6618	-1889	109	106	3
-13576	7632	2168	-12093	-13830	-20773	1368	2976	-12152	-895	-23580	-8387	-3556	-1216	208	2009	-1243	-1981	-10168	3788	13280	-788	493	-2822	-16432	-1652	-8424	-734	2551	-2709	-17120	2340	-2912	7986	10228	-1620	111	107	3
-20968	12164	700	-8700	-10107	-18667	884	1848	-14944	3426	-21257	-7274	-3972	-1096	1232	1722	3262	-2405	-9896	4216	13964	-1608	994	-3295	-17628	-2928	-6244	-25	958	-2401	-17612	2012	-2996	7489	10684	-2528	115	109	3
-25712	14560	-2400	-4628	-5763	-14069	40	2464	-17636	7599	-17867	-4993	-4472	-144	2552	3651	7629	-2195	-11580	2756	13264	-1647	2318	-4024	-18056	-3476	-6600	360	552	-1770	-18548	3424	-1152	4146	10036	-2405	112	109	3
-26156	14592	-3328	-3863	-4750	-13210	228	1292	-18932	11060	-14194	-2392	-5956	584	2692	3155	12547	-2321	-9372	2588	16388	-1285	4136	-4923	-19544	-3688	-6464	2251	764	-1360	-20768	3240	556	-1800	9665	-1995	112	109	3
-24752	14008	-7852	498	3306	-7737	4436	4248	-32768	24938	-4000	-1138	-10152	724	19664	475	12807	-1117	-10380	2044	15580	-2342	8548	-4832	-20588	-8296	-3028	3007	-586	-1263	-21868	1044	3724	-5528	9342	-1701	97	98	3
-15108	-13016	18000	-5813	-11287	-8427	-20972	25804	5204	-24358	16835	-582	-16732	388	3264	-8274	23644	2351	-9484	1548	17080	-4222	14298	-4123	-21760	-5832	-1584	4237	948	-1392	-21956	-84	9320	-3028	6259	-4950	155	128	3
-14532	-3176	23016	-4255	-4577	-1734	-32768	-1332	-5592	8727	1694	1246	-32768	-2900	24272	-1003	15192	-3840	-10472	3868	16096	-5666	21117	-3954	-22424	-5092	-1056	4160	1026	-1699	-24988	3224	11204	-542	2772	-5955	136	126	3
-10508	-9648	11528	930	2580	4441	-18364	-3912	-10008	6449	-2358	-497	-32768	11556	5212	-5429	18094	-770	-12100	6012	17696	-7176	25681	-7582	-26336	-2180	3968	6191	3249	-3712	-26312	3344	11472	-7	2034	-5768	134	119	3
-9952	2632	9988	1285	-556	2667	-3176	21480	-17440	6340	-7	-6853	-9116	-4872	6152	-6692	15222	2963	-14464	7644	14152	-7797	29226	-12735	-25536	1552	7896	10498	4063	-2827	-24520	-2248	18568	-3712	-11124	-4777	131	118	3
-10732	-2860	10712	-3288	-192	-3410	-11448	8580	-12560	-2608	1102	-1698	-6660	-3500	5284	-1332	14912	5939	-23344	5124	13788	-9498	28751	-16980	-21716	4596	6596	16237	5995	521	-19608	-3444	22088	968	-18565	-5930	154	132	3
-11172	-7924	10928	-2746	416	-2685	-18020	-2376	-11952	775	-792	-6522	-19240	-3880	4520	-1196	14651	5532	-21632	-11848	9700	-6752	22945	-17969	-24732	8948	-228	1591	12684	-6530	-19368	-4320	23444	1229	-20154	-5586	107	104	3
-10740	-5360	10696	-1734	414	-1801	-14136	-508	-13708	4067	-4621	-5371	-24460	-1324	668	-2429	14252	2247	-32768	-17332	-1664	-11436	26294	-23819	-22636	-1152	-18268	-11356	18074	-9818	-15876	3344	5372	10710	-10246	2564	70	85	3
-10656	-5388	10760	-1696	187	-2507	-14592	-2132	-11296	5847	-4779	-2785	-20080	-5824	1896	-5022	13351	2558	-32768	3032	12972	-21405	3390	-11575	-24772	-4188	-18780	-9411	32767	-14908	-25328	6888	2048	5143	-9735	5380	89	96	3
-10544	-6332	10888	-1279	32	-2188	-15172	952	-10500	3302	-5870	-3471	-16520	-8552	1964	-2807	12888	3883	-29268	-4132	17748	-15245	6323	-10059	-26664	-7792	-16612	-15420	30600	-16502	-29304	10440	-2832	2839	-11739	7421	90	97	3
-10420	-5784	10868	-968	-134	-2013	-14536	1280	-9900	-2972	-5867	-2776	-15852	-8520	1920	-2647	12750	3996	-22040	-940	19136	-6582	3674	-9172	-16684	-8572	-16036	-4853	32300	-15943	-28052	7312	-7348	149	-15948	4583	126	117	3
-10256	-6000	11116	-1003	-114	-1840	-15828	-404	-8644	-4055	-7086	-1768	-16704	-2176	2376	-955	12118	3853	-14736	2596	17184	-4162	357	-13710	-18208	-5300	-12048	6764	23263	-13120	-22492	4660	-6220	-8493	-22705	2136	138	124	3
