#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 10 8 10 8 
#Date 09-07-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7988	-5280	12828	-7	15	-21	-11648	-10448	5216	-2	-4	27	-16160	-1384	-216	-31	-32	2	-8608	4856	13584	13	13	-18	-15160	3408	-5184	0	1	-10	-15880	-2072	4144	12	0	3	124	129	10
-8040	-5484	12884	-11	8	-21	-11496	-10720	5232	-1	-5	19	-16152	-1264	-264	-33	-19	-2	-8376	4896	13592	19	7	-14	-15128	3448	-5176	-3	-1	-9	-15800	-2016	4200	5	0	6	124	129	10
-8072	-5368	12836	-12	16	-30	-11760	-10440	5304	-1	-9	20	-16088	-1320	-224	-30	-27	0	-8696	4824	13624	13	4	-22	-15072	3384	-5296	-8	-1	-10	-15960	-2072	4008	5	-6	7	123	129	10
-8112	-5348	12892	-15	17	-26	-11600	-10616	5112	0	-22	9	-16024	-1584	56	-32	-25	1	-8648	4848	13816	10	1	-16	-15096	3136	-5312	-4	-14	-9	-15856	-2200	3976	3	-1	5	124	128	10
-7860	-5496	12832	-10	12	-24	-11504	-10576	5312	6	-23	8	-16104	-1416	-8	-19	-18	-7	-8624	4952	13576	9	1	-14	-15136	3528	-5056	-10	-13	-16	-15848	-2056	3992	4	-2	3	124	129	10
-8048	-5256	12940	-20	21	-27	-11680	-10472	5328	10	-23	5	-16192	-1424	80	-12	-22	-3	-8712	4800	13656	9	-6	-17	-15064	3504	-5176	-8	-7	-17	-15672	-2160	4160	2	-8	1	124	129	10
-8016	-5468	12860	-21	18	-28	-11560	-10624	5480	5	-26	-2	-16168	-1432	312	-9	-10	3	-8672	4840	13752	8	-16	-12	-15136	3408	-5232	-6	-15	-19	-15784	-2120	4144	3	-10	0	124	129	10
-8076	-5364	12984	-14	16	-24	-11536	-10392	5248	18	-16	-3	-16352	-1584	72	3	-8	7	-8528	5024	13776	8	-16	-16	-15256	3552	-5264	-16	-14	-15	-15904	-2368	4280	4	-6	-6	124	129	10
-8084	-5308	12680	-21	23	-30	-11448	-10408	5280	11	-17	-4	-16288	-1584	176	9	-12	4	-8824	4824	13864	10	-7	-24	-15192	3056	-5168	-1	-18	-17	-15616	-2376	4280	17	-7	-4	124	129	10
-8124	-5368	12868	-16	17	-25	-11584	-10656	5152	13	-12	-5	-16224	-1856	176	7	-2	8	-8712	5096	13624	8	-14	-10	-15128	3384	-5192	3	-12	-25	-15648	-2376	3872	25	-5	-4	124	129	10
-7972	-5464	12892	-17	18	-29	-11552	-10488	5368	22	-8	2	-16408	-1688	408	15	-11	10	-8336	4888	13552	9	-3	-16	-15120	3240	-4864	-4	-10	-9	-15856	-2280	4136	19	-10	-7	124	129	10
-7984	-5248	12664	-18	23	-27	-11488	-10280	5272	1	-2	-1	-16168	-1624	176	8	-16	9	-8560	4952	13664	8	-4	-23	-15320	3216	-5312	-3	-12	-13	-15784	-2344	4024	21	-12	-2	124	129	10
-8024	-5412	12824	-13	18	-30	-11680	-10736	5360	7	-8	10	-16080	-1848	216	3	-12	7	-8584	4968	13568	13	-7	-13	-15056	3304	-5096	1	-10	-13	-15696	-2312	3992	24	-2	-2	124	129	10
-8048	-5356	12856	-19	14	-27	-11616	-10376	5104	10	5	8	-16376	-1616	96	5	-13	9	-8496	4864	13568	13	-4	-17	-15184	3488	-5160	-3	-8	-6	-15680	-2280	3984	17	1	-3	124	129	10
-8072	-5460	12780	-11	22	-28	-11560	-10400	5088	4	-1	13	-16216	-1656	344	9	-18	13	-8696	4872	13720	11	0	-20	-15136	2944	-5096	9	-10	-6	-15832	-2312	4088	29	2	2	124	129	10
-8052	-5400	12836	-11	14	-24	-11488	-10688	5304	11	0	13	-16224	-1864	192	1	-9	13	-8472	4784	13840	12	-3	-15	-15248	3408	-5080	6	-8	-12	-15832	-2512	4072	21	4	5	124	129	10
-8068	-5512	12848	-8	14	-26	-11600	-10688	5176	12	7	14	-16288	-1568	-144	13	-10	14	-8464	4856	13760	15	2	-20	-15240	3376	-5264	-3	1	-8	-15880	-2432	4144	14	1	2	124	129	10
-8036	-5448	12772	-6	16	-25	-11560	-10464	5120	8	4	16	-16328	-1632	-64	11	-14	12	-8648	4736	13816	17	0	-19	-15232	3064	-5072	0	-1	-9	-15760	-2264	4160	18	-2	4	124	129	10
-8028	-5424	12840	-8	19	-23	-11528	-10720	5144	5	0	11	-16176	-1640	-256	3	-13	12	-8712	4856	13664	15	6	-21	-15160	3360	-5224	-4	-2	-9	-15896	-2392	4056	16	2	0	124	129	10
-8024	-5544	12844	-11	16	-24	-11544	-10640	5336	12	5	17	-16176	-1768	192	7	-13	18	-8552	4864	13592	14	1	-19	-15168	3240	-5048	4	-1	-7	-15960	-2376	3784	17	0	1	124	129	10
-8024	-5328	12836	-10	18	-25	-11632	-10592	5432	12	1	18	-16072	-1704	-16	9	-15	15	-8632	4672	13832	9	5	-20	-15016	3216	-5320	0	2	-2	-15712	-2456	3976	26	-5	7	124	129	10
-7972	-5504	12812	-9	14	-22	-11560	-10752	5272	17	-1	16	-16152	-1696	-96	9	-14	21	-8584	4880	13704	19	-1	-12	-15152	3368	-5016	2	-4	0	-15856	-2304	4184	29	-5	8	124	129	10
-8072	-5360	12796	-8	15	-27	-11504	-10584	5040	12	1	20	-16104	-1616	-24	15	-14	22	-8712	4880	13656	13	0	-16	-15344	3264	-5128	-1	9	1	-15800	-2392	4472	27	-2	9	124	129	10
-7976	-5232	12716	-11	7	-26	-11592	-10592	5264	16	-8	20	-16248	-1568	-216	13	-16	26	-8576	5056	13568	22	8	-16	-15144	3248	-4936	3	12	1	-15904	-2280	4032	21	-8	16	124	129	10
-8016	-5204	12868	-7	10	-21	-11536	-10384	5288	14	0	24	-16136	-1656	152	6	-25	23	-8632	4960	13800	23	7	-20	-15072	3416	-5424	-9	24	-2	-15784	-2400	3960	14	2	19	124	129	10
-8192	-5264	12772	-3	13	-25	-11608	-10664	5080	12	2	31	-16256	-1520	-80	4	-24	27	-8792	4704	13600	21	6	-18	-15016	3104	-5280	-1	21	2	-15800	-2144	3680	12	-3	21	124	129	10
-8020	-5208	12848	-5	12	-18	-11792	-10488	5336	12	0	32	-16200	-1472	-96	3	-31	21	-8648	4736	13744	19	15	-14	-14992	3256	-5200	0	10	8	-15768	-2312	3560	16	3	19	124	129	10
-8284	-5504	12748	-7	13	-21	-11400	-10624	4888	15	-7	29	-15816	-1856	-480	6	-23	39	-8728	4632	13840	13	1	-11	-15328	3120	-5416	-10	11	9	-15880	-2544	3744	35	-1	23	124	129	10
-8116	-5588	12884	-8	9	-24	-11704	-10704	5152	26	-7	32	-16088	-1664	-232	31	-14	45	-8616	4680	13720	20	-8	-7	-15432	3056	-5040	4	2	14	-16096	-2544	3992	56	-2	22	124	129	10
-8056	-5452	12824	-11	17	-19	-11560	-10536	4936	27	-19	27	-16152	-1736	-216	47	-12	52	-8624	4752	13792	28	5	-11	-15120	3056	-5272	5	-11	26	-16136	-2584	3872	69	1	24	124	129	10
-8008	-5456	12704	-4	13	-16	-11400	-10744	5424	24	-17	31	-16200	-1872	392	44	-16	51	-8696	4864	13872	27	5	-7	-15128	3232	-5448	-2	-11	28	-15840	-2272	4136	60	1	18	124	129	10
-7848	-5424	13032	-3	12	-18	-11552	-10600	5640	27	-8	31	-16248	-1448	480	42	-17	47	-8456	4936	13800	36	3	-2	-15152	3520	-5096	13	-11	33	-15872	-2200	3864	56	3	23	124	129	10
-7856	-5256	12896	-2	17	-19	-11656	-10672	5696	28	-8	31	-16336	-1296	560	26	-13	40	-8608	4968	13608	35	10	-7	-15048	3512	-5224	-1	-11	34	-15816	-2216	4392	60	7	10	124	128	10
-8000	-5424	12860	-12	17	-20	-11536	-10528	5400	7	-13	29	-16328	-1440	528	6	-11	33	-8584	5048	13424	34	7	-12	-15064	3568	-5192	13	-8	34	-15520	-1896	4512	62	9	9	124	128	10
-7920	-5448	12984	-16	17	-24	-11432	-10600	5704	13	3	25	-16440	-1328	320	3	-6	25	-8496	5152	13656	26	10	-10	-15088	3888	-4992	22	-8	23	-15680	-1792	4608	49	12	6	124	128	10
-7920	-5260	12800	-7	15	-22	-11512	-10384	5456	8	8	28	-16416	-1392	392	-5	-11	21	-8848	4904	13656	31	7	-20	-15136	3760	-5144	5	9	16	-15880	-1704	4344	38	10	5	124	128	10
-8040	-5380	12772	-8	12	-25	-11520	-10464	5432	-4	12	31	-16200	-1520	104	-15	-12	18	-8648	4904	13464	23	8	-22	-15208	3672	-5112	3	10	0	-15616	-1776	4424	26	10	6	124	128	10
-7944	-5264	12920	-3	11	-25	-11800	-10320	5312	5	16	29	-16112	-1304	-48	-8	-19	19	-8536	4952	13680	22	8	-22	-14944	3720	-5240	1	15	-6	-15800	-1872	4224	11	9	3	124	128	10
-8016	-5240	12740	-8	10	-26	-11672	-10280	5224	6	13	24	-16160	-1224	128	4	-23	18	-8608	4936	13616	12	12	-36	-15152	3456	-5320	4	12	-10	-15864	-1880	3896	19	7	5	123	128	10
-8144	-5288	12704	-12	14	-30	-11520	-10344	5120	-1	17	18	-16112	-1464	280	12	-16	20	-8200	4448	13864	58	-27	-55	-15104	4192	-5568	20	1	-18	-15728	-2264	3840	29	4	3	123	128	10
-8088	-5320	12736	-12	14	-28	-11832	-10576	5096	12	15	18	-16112	-1432	-160	17	-10	17	-8672	4560	13888	2	-18	-54	-15184	3224	-5304	35	3	-21	-15896	-1936	4096	39	-6	2	124	129	10
-8220	-5444	12744	-13	17	-29	-11672	-10536	5136	4	13	11	-16224	-1440	0	13	-11	22	-8624	4616	13768	1	-8	-30	-15288	3104	-4992	32	-12	-35	-15928	-1944	3872	37	-13	2	124	129	10
-8092	-5368	12864	-17	15	-25	-11752	-10440	5136	2	3	10	-16296	-1424	8	13	-9	16	-8504	4920	13640	1	-2	-16	-15264	3496	-5240	-1	1	-39	-16040	-2088	4072	9	-10	1	123	129	10
-8124	-5520	12900	-14	13	-29	-11736	-10632	5176	2	-2	14	-16272	-1360	-152	9	-4	17	-8560	4720	13856	4	-11	-23	-15272	3288	-4880	-27	5	-33	-15960	-2344	3664	-13	-6	-1	123	129	10
-8060	-5272	13024	-15	21	-26	-11816	-10280	5112	9	-4	6	-16192	-1536	72	2	-2	12	-8720	4824	13696	8	7	-21	-15464	3144	-5376	-17	0	-21	-15952	-2696	3728	-5	-1	-8	123	129	10
-7996	-5472	12940	-19	18	-27	-11664	-10664	5376	-2	-4	7	-16136	-1560	256	-1	-9	7	-8520	4992	13560	10	0	-11	-15152	3232	-5152	2	-12	-11	-15744	-2496	3872	12	8	-6	123	129	10
-8036	-5308	12968	-18	18	-24	-11792	-10520	5392	8	-7	10	-16232	-1656	8	-7	-12	2	-8776	4968	13848	14	-4	-13	-15072	3496	-5328	7	-18	0	-15712	-2248	4256	16	3	-2	124	129	10
-7960	-5416	12984	-8	21	-26	-11776	-10328	5392	8	-17	8	-16264	-1408	112	-9	-16	3	-8592	4904	13544	16	2	-20	-15128	3288	-5056	-5	-13	0	-15800	-1960	4136	14	-5	0	124	129	10
-8032	-5312	12876	-21	19	-31	-11560	-10416	5248	4	-18	12	-16160	-1456	56	-13	-17	2	-8600	4968	13448	20	-3	-13	-15064	3360	-5512	-6	-8	-5	-15776	-2280	4304	7	-4	11	124	129	10
-7972	-5436	12972	-20	15	-27	-11496	-10504	5608	14	-14	6	-16192	-1552	0	-12	-16	4	-8560	4896	13624	19	-6	-13	-15240	3520	-5208	-14	-9	-3	-15880	-2352	4152	17	-5	3	124	129	10
-8044	-5292	12920	-13	17	-28	-11664	-10384	4992	11	-9	6	-16312	-1664	-184	-3	-19	6	-8592	4984	13672	15	1	-23	-15008	3376	-5096	-5	-6	-6	-15744	-2112	4080	25	1	0	124	129	10
-8088	-5432	12736	-14	19	-31	-11408	-10600	5144	1	-15	9	-16056	-1680	-16	-7	-18	10	-8544	4920	13712	15	-5	-17	-15064	3152	-5400	9	-9	-6	-15544	-2136	4200	21	-3	14	124	129	10
-8088	-5336	12896	-13	13	-27	-11672	-10688	5264	17	-9	13	-16040	-1664	-144	2	-17	15	-8632	4840	13600	14	-6	-17	-15192	3472	-5408	-8	-5	-6	-15744	-2224	4264	7	-11	3	124	129	10
-8080	-5448	12668	-9	16	-28	-11568	-10512	5032	15	-9	11	-16096	-1648	40	1	-18	13	-8408	4680	13408	10	1	-23	-15104	3072	-5224	-4	-2	-6	-15776	-2488	4056	22	-12	7	124	129	10
-8064	-5348	12788	-10	17	-28	-11488	-10408	5312	9	-9	9	-16168	-1352	200	6	-17	15	-8576	4784	13824	9	-4	-17	-15272	3192	-5088	12	-7	-5	-15768	-2304	3920	33	-7	5	124	129	10
-7960	-5420	12956	-7	17	-21	-11520	-10440	5304	21	-8	12	-16264	-1520	56	11	-15	22	-8824	4872	13832	8	-8	-20	-15048	3248	-5384	5	-5	1	-15744	-2480	4320	30	-9	0	124	129	10
-8112	-5280	12972	-9	15	-25	-11592	-10464	5120	21	-7	10	-16392	-1408	176	24	-15	18	-8624	4800	14008	10	-4	-17	-15352	3240	-5248	-1	-8	-5	-15808	-2352	4088	41	-6	-3	124	129	10
-8060	-5440	12884	-13	15	-25	-11512	-10592	5568	10	-11	11	-16216	-1504	376	8	-9	16	-8608	4856	13776	15	-9	-12	-15128	3312	-5160	9	-7	-1	-15680	-2152	4144	32	-4	2	124	129	10
-8052	-5384	12996	-15	18	-28	-11808	-10568	5432	18	3	12	-16152	-1744	-24	14	-13	14	-8640	5088	13512	19	-2	-10	-15272	3536	-5304	1	-6	-3	-16048	-2232	4280	23	1	-4	124	129	10
-7988	-5324	12864	-15	16	-26	-11688	-10400	5400	13	3	15	-16424	-1544	296	17	-22	14	-8504	4848	13600	15	8	-19	-15168	3344	-5152	-7	1	5	-15824	-2080	4160	21	0	6	124	129	10
-7972	-5500	12968	-13	14	-29	-11400	-10600	5296	5	-9	13	-16136	-1632	-96	0	-16	14	-8536	4912	13568	23	5	-9	-15072	3464	-5472	-1	-3	-3	-15864	-2088	4096	18	-2	7	124	129	10
-8016	-5308	12968	-7	17	-24	-11552	-10448	5280	15	-1	20	-16208	-1624	8	5	-21	12	-8816	4976	13712	16	-3	-19	-15112	3384	-5320	-4	3	3	-15744	-2112	4096	14	-2	5	124	129	10
-7792	-5356	12764	-13	13	-24	-11648	-10496	5400	13	-3	22	-16272	-1456	216	3	-22	17	-8424	4944	13640	16	3	-16	-15008	3456	-5000	5	-8	-5	-15784	-2176	4088	26	2	10	124	129	10
-8008	-5324	12804	-9	9	-24	-11456	-10440	5296	6	-10	22	-16176	-1488	96	-4	-18	20	-8640	4768	13464	15	-5	-20	-15136	3408	-5280	-2	1	-5	-15704	-2272	4320	27	-2	10	124	129	10
-7964	-5400	12984	-4	8	-23	-11616	-10640	5072	16	2	17	-16152	-1560	280	2	-13	18	-8624	5016	13680	14	3	-19	-15216	3488	-5104	8	-6	-6	-15832	-2344	4248	28	1	6	124	129	10
-8076	-5320	12844	-7	13	-26	-11768	-10584	5112	9	-10	18	-16320	-1400	0	0	-19	19	-8448	4880	13792	17	1	-20	-15096	3448	-4824	-1	-3	-5	-15864	-2296	4056	33	1	1	124	128	10
-8132	-5424	12852	-13	16	-22	-11448	-10496	5304	9	-5	16	-16248	-1528	216	0	-15	20	-8712	4776	13704	15	3	-18	-14864	3352	-5360	8	-2	-3	-15904	-2192	3904	32	-4	9	124	129	10
-8020	-5280	12816	-14	12	-22	-11656	-10432	5328	13	7	19	-16040	-1376	-40	12	-15	14	-8616	4696	13584	16	-3	-19	-15120	3328	-5264	0	-6	-6	-15736	-2016	4104	25	-1	2	124	129	10
-8052	-5344	12888	-14	15	-24	-11680	-10504	5176	12	1	9	-16216	-1280	-160	6	-9	13	-8448	4904	13712	18	0	-13	-14968	3400	-5312	1	-5	-7	-15784	-2072	3880	28	-1	2	124	128	10
-8000	-5384	12808	-12	20	-26	-11632	-10416	5336	7	-3	13	-16256	-1440	48	11	-9	17	-8648	4880	13848	11	0	-22	-15208	3320	-5464	0	-4	-9	-15752	-2000	4136	23	3	-5	124	129	10
-7976	-5352	12820	-21	19	-27	-11608	-10376	5216	8	2	10	-16256	-1600	368	6	-5	11	-8712	4904	13776	9	-5	-21	-15200	3392	-5160	1	-6	-12	-15736	-2096	4160	17	7	2	124	129	10
-8028	-5588	12968	-14	13	-26	-11680	-10856	5480	8	-5	8	-16208	-1488	48	2	-5	12	-8472	4696	13504	11	-6	-16	-15088	3520	-5016	-2	-13	-16	-16016	-2128	4104	17	7	-6	124	129	10
-8136	-5240	12900	-14	21	-26	-11680	-10344	5272	8	6	15	-16200	-1440	184	3	-11	9	-8696	4792	13720	6	5	-23	-15112	3368	-5392	-3	-6	-15	-15800	-2112	4136	13	6	-2	124	129	10
-8016	-5516	12996	-14	16	-30	-11704	-10688	5504	-4	3	11	-16256	-1536	56	-13	-11	4	-8560	4904	13792	14	-6	-16	-15048	3328	-5312	8	-13	-14	-15904	-2144	3960	9	0	-4	124	129	10
-8056	-5452	12964	-14	14	-25	-11656	-10600	5376	3	6	18	-16280	-1456	-16	-13	-12	6	-8384	4904	13504	7	-6	-19	-15320	3736	-5192	-9	-11	-19	-16000	-2248	4056	2	3	-3	124	129	10
-8108	-5308	12928	-11	24	-30	-11584	-10328	4864	0	-1	13	-16264	-1328	-104	-12	-21	0	-8856	4856	13760	10	0	-27	-15136	3200	-5336	0	-2	-18	-15592	-2432	4024	7	-3	1	124	128	10
-8004	-5424	12976	-15	17	-23	-11656	-10704	5584	-6	-7	13	-16000	-1432	-224	-21	-15	4	-8528	4784	13960	9	-5	-19	-15336	3344	-5256	-1	-10	-19	-15768	-2216	4328	9	0	3	124	129	10
-7992	-5428	12956	-10	14	-24	-11784	-10344	5368	12	-11	10	-16168	-1560	48	-14	-13	0	-8712	4920	13760	15	0	-24	-15112	3480	-5360	2	-7	-15	-15824	-2176	4128	5	-1	1	124	128	10
-8244	-5364	12744	-13	14	-26	-11648	-10464	5264	-3	-18	11	-16152	-1312	-112	-12	-22	1	-8792	4688	13584	5	1	-22	-15128	3200	-5112	-4	1	-20	-15800	-2144	4416	8	-7	1	124	128	10
-8012	-5396	12820	-18	17	-25	-11536	-10672	5304	1	-13	5	-16136	-1640	-16	-22	-16	5	-8488	4880	13776	9	-2	-19	-15192	3416	-4816	0	-6	-20	-15840	-2192	3960	-3	-6	10	124	128	10
-8120	-5428	12824	-17	13	-24	-11552	-10680	5368	11	-13	8	-16200	-1512	80	-12	-13	-2	-8504	4800	13576	12	1	-21	-15216	3256	-5376	-20	0	-19	-15736	-2312	3816	-7	-5	-5	124	128	10
-8156	-5268	12704	-12	16	-27	-11504	-10584	5056	5	-12	11	-16024	-1520	104	-4	-22	-1	-8648	4920	13728	6	-5	-18	-15080	3136	-5336	-11	-2	-15	-15592	-2464	3800	-3	1	0	124	128	10
-7932	-5620	12960	-13	13	-28	-11536	-10720	5272	10	-14	7	-16152	-1776	-40	-11	-12	8	-8584	4928	13536	10	0	-8	-15104	3312	-4872	-9	-12	-13	-15760	-2528	3784	1	-7	0	124	129	10
-8124	-5164	12804	-14	13	-24	-11688	-10384	5376	18	-10	13	-16320	-1792	-120	6	-13	11	-8544	4872	13552	9	-11	-15	-15112	3320	-5280	-18	-1	-5	-15912	-2488	3920	16	-10	-3	124	129	10
-7980	-5500	12848	-18	15	-21	-11528	-10616	5456	11	-16	9	-16096	-1664	128	14	-16	20	-8688	4952	13960	14	-8	-8	-15064	3192	-4944	2	-9	-2	-15856	-2472	4048	29	-8	10	124	128	10
-7956	-5284	12936	-11	14	-26	-11672	-10528	5552	22	-10	12	-16216	-1704	-120	15	-15	18	-8520	4936	13672	21	-7	-12	-15152	3264	-5152	-9	-11	5	-16000	-2448	3856	39	-4	9	124	128	10
-7984	-5428	12900	-9	15	-24	-11520	-10496	5408	20	-15	15	-16248	-1680	56	19	-23	21	-8672	4864	13584	25	1	-11	-15208	3264	-5304	5	-9	17	-15824	-2328	3552	46	-5	13	124	128	10
-8076	-5440	12984	-10	14	-25	-11648	-10768	5408	18	-10	18	-16176	-1576	48	16	-18	22	-8584	4896	13640	25	-9	-6	-15152	3408	-5080	2	-8	19	-15824	-2376	3960	51	-8	11	124	128	10
-7988	-5276	12932	-10	14	-20	-11784	-10456	5544	27	-6	21	-16288	-1640	400	21	-15	23	-8624	4928	13904	24	4	-14	-15232	3400	-4920	4	-12	18	-15784	-2296	4312	47	-4	15	124	128	10
-8228	-5520	12772	-8	15	-24	-11472	-10800	5648	19	-15	18	-16120	-1624	80	16	-15	29	-8520	4720	13600	26	-7	-9	-15416	3288	-5088	2	-9	15	-15912	-2200	4336	50	2	12	124	128	10
-7940	-5356	12968	-11	12	-23	-11552	-10568	5328	20	-2	24	-16280	-1544	232	19	-14	24	-8544	4896	13616	23	8	-16	-15048	3496	-5080	13	-7	13	-15736	-2024	4040	44	3	5	124	128	10
-8008	-5376	12772	-11	17	-26	-11392	-10584	5168	15	-1	17	-16152	-1560	280	18	-14	25	-8776	4800	13640	25	1	-21	-15016	3408	-5040	3	-3	14	-15768	-2072	4096	36	1	4	124	128	10
-8100	-5268	12932	-9	9	-24	-11728	-10616	5376	12	3	25	-16240	-1560	336	12	-13	25	-8376	4856	13672	20	-3	-10	-15224	3536	-4952	1	-6	2	-15864	-1984	4328	27	3	4	124	128	10
-8036	-5528	12756	-8	13	-24	-11552	-10472	5424	7	-1	22	-16216	-1416	288	11	-14	22	-8544	4848	13544	17	0	-18	-14968	3552	-5184	8	0	0	-15840	-1992	4344	22	3	6	124	128	10
-8156	-5244	12972	-8	12	-24	-11504	-10448	5168	5	12	22	-16296	-1544	184	0	-16	21	-8752	4736	13816	17	-1	-20	-15136	3504	-5224	-5	5	-8	-15848	-2064	4304	25	8	4	124	128	10
-8096	-5604	12848	-13	16	-24	-11560	-10768	5384	5	11	21	-16296	-1352	272	1	-12	16	-8392	4856	13680	12	6	-18	-15152	3632	-5048	9	-9	-8	-15696	-2080	4032	24	8	5	124	128	10
-7984	-5364	12804	-12	16	-21	-11512	-10288	5200	4	2	20	-16200	-1280	-24	3	-13	12	-8696	4784	13512	12	-1	-20	-15056	3552	-5208	7	2	-12	-15784	-2160	4320	17	-1	4	124	128	10
-8008	-5372	12780	-8	12	-25	-11280	-10560	5232	-3	6	16	-15944	-1560	88	-7	-17	12	-8712	4808	13824	8	0	-23	-15160	3400	-5240	3	3	-19	-15648	-2064	4248	11	0	6	124	128	10
-7996	-5448	12884	-9	11	-23	-11656	-10624	5672	7	3	16	-16400	-1528	312	-2	-8	12	-8416	4912	13560	8	-1	-22	-15272	3696	-5048	3	7	-15	-15864	-2256	4248	4	8	7	124	128	10
-7928	-5240	12776	-11	14	-26	-11400	-10208	5208	1	7	20	-16176	-1440	56	1	-13	11	-8576	4872	13536	9	13	-36	-15112	3456	-4936	-2	17	-21	-15824	-2272	4344	9	4	3	124	128	10
-8112	-5452	12872	-14	13	-27	-11384	-10592	5304	-2	-1	15	-16088	-1672	128	-6	-14	17	-8768	4896	13512	6	8	-21	-15304	3056	-5200	4	4	-19	-15744	-2312	3976	11	3	5	124	128	10
-7932	-5440	13008	-11	14	-28	-11896	-10656	5376	9	12	16	-16272	-1504	-160	5	-16	13	-8576	4952	13656	11	0	-16	-15168	3536	-5272	3	-3	-15	-16136	-2128	3856	17	1	1	124	128	10
-8012	-5404	12804	-14	20	-26	-11496	-10488	5360	2	-1	18	-16384	-1216	336	0	-22	9	-8760	4784	13920	11	4	-25	-15264	3048	-5008	2	-6	-12	-16064	-2120	3968	20	-5	0	124	128	10
-8256	-5360	12968	-14	19	-21	-11616	-10576	5168	-4	-4	17	-16088	-1744	-104	-17	-18	7	-8712	4936	13840	11	-2	-10	-15224	3272	-5200	-3	-10	-11	-15960	-2368	3664	26	-3	5	124	128	10
-8108	-5280	12828	-11	14	-23	-11600	-10600	5184	12	1	10	-16056	-1416	-192	2	-14	12	-8440	4880	13536	18	-8	-14	-15152	3336	-5072	-4	-12	0	-15944	-2320	3840	20	-3	7	124	128	10
-8132	-5152	12768	-15	18	-29	-11664	-10320	5048	7	-17	15	-16080	-1448	-136	7	-21	15	-8608	4752	13632	18	-1	-11	-15160	3280	-5320	-9	-10	0	-15776	-2232	4248	30	-6	1	124	128	10
-8180	-5472	12776	-11	16	-25	-11368	-10768	5280	13	-11	10	-15952	-1728	168	9	-12	23	-8608	4856	13680	20	-7	-6	-15104	3368	-5088	6	-13	-2	-15744	-2320	4016	25	1	8	124	128	10
-7892	-5376	12964	-9	14	-23	-11752	-10304	5464	22	-8	15	-16272	-1336	88	19	-11	23	-8504	4968	13712	16	3	-13	-14984	3616	-5048	-10	-2	3	-15832	-2360	3976	24	0	5	124	128	10
-8068	-5244	12748	-12	15	-29	-11520	-10456	5264	13	-12	17	-16264	-1432	264	10	-19	23	-8696	4936	13912	17	-3	-18	-15160	3176	-5200	-5	2	4	-15680	-2128	4240	21	-5	12	124	128	10
-8072	-5428	12892	-11	12	-23	-11520	-10720	5480	10	-8	14	-16224	-1632	328	1	-14	15	-8472	4800	13624	23	3	-3	-15152	3544	-5144	-4	-4	-4	-15864	-2136	4088	19	1	13	124	128	10
-7988	-5388	13028	-10	13	-21	-11608	-10456	5272	20	-5	15	-16280	-1544	0	1	-16	17	-8584	5080	13584	19	-3	-16	-15088	3704	-5328	-11	7	0	-15872	-2256	4304	10	-3	9	124	128	10
-8052	-5412	12684	-11	15	-23	-11520	-10392	5416	2	-15	22	-16264	-1544	312	-5	-20	13	-8648	4920	13784	14	3	-16	-15352	3384	-5088	-2	1	-4	-15864	-2120	4344	23	-2	3	124	128	10
-7972	-5396	13000	-9	12	-27	-11576	-10552	5312	9	-15	20	-16184	-1480	336	-3	-19	11	-8504	4936	13608	18	6	-20	-15080	3592	-5008	-2	-2	-1	-15776	-2272	4168	23	2	7	124	128	10
-8028	-5476	12964	-11	10	-24	-11488	-10632	5248	11	-6	17	-16120	-1664	48	-2	-20	19	-8784	4960	13504	18	-5	-19	-15320	3336	-5120	0	0	0	-15776	-2112	3920	23	-3	4	124	128	10
-7924	-5328	12792	-9	14	-27	-11648	-10504	5504	14	0	21	-16248	-1496	128	11	-24	20	-8392	4872	13792	18	2	-16	-15016	3408	-5112	10	-8	-5	-15832	-2112	3816	33	-7	3	124	128	10
-8084	-5536	12740	-12	16	-21	-11328	-10632	5152	8	2	17	-16048	-1520	-272	10	-19	19	-8664	4688	13712	13	1	-18	-15208	3304	-5072	5	-5	-6	-15816	-2000	4096	33	-7	9	124	128	10
-8176	-5448	12832	-9	14	-21	-11744	-10584	5368	11	6	14	-16160	-1576	184	8	-19	17	-8624	4856	13784	9	-7	-13	-15128	3392	-5264	0	-5	-8	-15864	-2408	4128	27	-11	7	124	128	10
-7996	-5460	12744	-7	22	-24	-11592	-10552	5512	10	-6	17	-16240	-1312	112	15	-24	14	-8520	4744	13848	13	3	-18	-15080	3232	-5040	0	-11	-9	-15776	-2328	4072	32	-10	7	124	128	10
