#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12104	-1796	11996	436	659	-1110	-14272	-388	-13604	3253	-3743	656	-18488	-1496	3960	-205	1661	520	-32768	17732	11336	15609	2887	-23937	-30768	6024	-25696	1284	2409	-70	-31072	7624	-1304	1576	-2176	-68	151	142	3
-11972	-3244	11732	-553	717	-870	-14380	-876	-11912	-866	-4487	499	-17384	-5872	3728	-120	1490	402	-28740	18924	10572	9471	-13316	-18986	-25568	4416	-9896	4119	1307	244	-30160	-1728	-8912	1992	-1971	-237	137	136	3
-11972	-2664	11920	-1246	1042	-697	-15376	-1328	-11116	-1824	-5867	410	-17816	-3904	2808	286	1716	568	-17332	15020	7980	5943	-12752	-22241	-19440	5952	-10704	4675	1017	352	-25656	-1160	-4744	1241	-3318	-84	74	137	3
-12028	-3356	11564	-1559	1263	-752	-14892	-2212	-9956	-142	-7093	1698	-18312	-2824	2160	281	1609	764	-15220	12112	10000	5662	-12163	-20732	-16256	5472	-9632	3512	1069	-110	-19864	2256	-144	-530	-3805	251	94	142	3
-11856	-2916	11528	-1741	1566	-789	-14360	-608	-9404	-393	-7747	1738	-16032	-2160	2720	312	1701	509	-12424	13156	9596	5145	-14129	-14457	-12864	2776	-8984	2736	971	-186	-15264	-1176	2128	-685	-3151	756	131	133	3
-11856	-3128	11252	-2121	1655	-1052	-13648	564	-7876	-4281	-7933	1273	-14968	952	3512	57	1672	242	-6140	14492	7704	-1297	-17149	-8395	-10720	2528	-5992	2148	675	-81	-16336	-2104	408	220	-2834	894	140	129	3
-12012	-3256	11240	-2338	1754	-1236	-14236	-304	-6448	-5071	-7926	486	-13760	-560	3120	123	1627	642	1584	9980	5884	-6476	-16673	-4968	-8648	1904	-3280	1014	488	110	-16928	-568	1120	869	-2651	865	121	131	3
-12032	-3332	11004	-2486	1828	-1298	-14348	-588	-5052	-4667	-7723	454	-13752	-1368	2952	174	1611	671	3892	4820	4788	-1903	-13464	-457	-6864	-288	-2568	-8	310	313	-14032	712	944	925	-2526	845	108	130	3
-12076	-3872	11004	-2388	2044	-1059	-14552	-1116	-3404	-5186	-6891	291	-12472	-5760	3040	795	1641	1213	4324	5188	3100	3770	-11594	5101	-4984	-592	-2424	-418	7	568	-11480	776	0	910	-2385	651	137	130	3
-12092	-4268	10396	-1969	1895	-868	-14068	-2476	-3108	-4152	-5801	383	-13496	-4048	2040	1073	1878	793	4140	5796	2156	6231	-10524	9387	-3592	-928	-1464	-697	-354	768	-10512	592	-200	726	-2249	508	140	125	3
-12168	-4060	9948	-1312	1060	-650	-12820	-1428	-3388	-3364	-4999	671	-11744	-2864	200	1119	2196	489	3144	4788	2044	7935	-10292	13146	-3088	-1016	-2568	-678	-728	963	-9848	840	-1512	401	-2138	551	121	127	3
-12076	-3012	9916	-682	178	-802	-12988	-1232	-5464	-2218	-4440	926	-13248	-1528	4448	640	2563	536	2716	4212	1812	10038	-10536	16462	-2728	-480	-2136	-789	-1099	1151	-9128	832	-1632	-132	-1940	570	102	130	3
-12176	-3648	10068	-542	-551	-1000	-14056	996	-4324	-2846	-4535	1478	-11896	-552	6336	529	2424	181	1172	3860	1932	10855	-10709	19109	-2656	-576	-2704	-1049	-1368	1330	-8832	-712	-1600	-378	-1849	440	108	123	3
-12088	-3388	10404	-377	-774	-1049	-15036	-484	-2896	-6499	-3637	430	-14296	-832	7264	280	1411	394	-592	2744	2272	11531	-10699	20566	-2600	-1024	-3528	-1256	-1588	1475	-8504	264	-2256	-478	-1681	398	119	129	3
-12140	-3488	10424	-369	-799	-1103	-15060	-440	-1192	-3058	-2278	1099	-18056	-2040	4152	33	1027	414	-1860	3300	2212	11947	-10502	21194	-3032	-1280	-4816	-1424	-1814	1598	-8008	1088	-2056	-767	-1469	384	130	132	3
-11892	-3576	11536	-42	-896	-501	-16484	1056	-980	-3419	-721	536	-18880	-1136	5552	-30	946	433	-5236	2084	1872	10948	-8782	22334	-2712	-944	-7792	-1637	-1959	1687	-6880	-2344	-1168	-336	-1205	371	133	135	3
-11992	-4072	11436	-109	-95	-492	-17000	724	-804	-1727	1152	605	-17688	-896	6888	318	940	169	-10080	428	2292	8782	-5028	22899	-3400	824	-10968	-2305	-1866	1519	-5720	2704	200	981	-838	374	127	133	3
-12012	-4464	11592	-189	737	-270	-16680	64	-332	-1841	2943	445	-17416	-1264	7624	333	799	50	-15988	-1736	3220	4141	-2944	19857	-4704	648	-15608	-2697	-1787	1231	-6608	9904	2896	1794	-362	613	122	136	3
-11964	-5228	11560	-64	1267	438	-17448	-1408	-1124	-534	4389	508	-17096	-2792	6504	130	803	120	-24032	-7200	4060	4506	-3422	15529	-4480	-3328	-18520	-2602	-1611	797	-5200	11416	768	853	582	886	120	147	3
-12044	-5368	11492	35	1720	1380	-17172	-388	-2872	357	5350	714	-16488	-2840	3608	-315	793	311	-28172	-10144	1504	3771	-6356	10064	-3432	-7320	-20032	-1449	-1601	666	-4752	8208	872	-115	673	723	118	128	3
-12152	-4312	12572	78	3219	2204	-18352	204	-4660	640	5865	1010	-18264	-2544	-392	-513	906	465	-26572	-14948	-1248	5026	-6859	2893	-1368	-9104	-18240	245	-1493	672	-4312	6544	1272	-293	769	-370	120	163	3
-12064	-4792	13024	-209	5428	2905	-19380	1128	-5256	722	6011	1399	-20592	-1784	-3192	-176	969	399	-32768	-32768	17768	-32768	637	-31170	2200	3128	-32768	978	-115	708	-3608	3272	32767	-1404	-108	-1152	123	145	3
-12308	-4464	13656	-824	8412	3851	-20500	2852	-5168	-813	6200	1132	-22608	72	-2856	91	809	304	14572	-4560	32767	4634	-4370	-272	-32768	-28864	16552	76	516	-1237	-17648	10672	5680	556	1985	213	135	136	3
-11760	-1980	14444	-1387	12214	4194	-20404	5388	-4604	-2372	6890	699	-22432	1072	632	76	500	240	-4988	32767	-656	-7492	1838	-1548	-7696	32767	-8280	3291	-503	-410	-27952	-7096	10032	-273	1032	344	139	112	3
-11860	-3264	16180	-2081	19054	2345	-24588	4072	-2684	-361	7920	2300	-26216	2936	3648	149	323	296	-9796	4120	5624	-5276	-751	-7491	2608	15160	-6872	-3638	1916	-1039	-4088	-4104	-776	1394	2081	625	134	120	3
-12016	-5668	16248	-4480	27010	3895	-27536	9808	-352	-4907	8962	1364	-28352	4744	7504	8	91	131	-11496	-2436	16724	-8167	-2353	-4833	-24384	-19032	-5960	-1039	518	-934	-10184	12808	10944	154	1289	403	123	65	3
-14124	-6696	15864	-5056	32767	6704	-25208	6420	3740	-6159	11066	837	-25352	7040	14808	-317	-827	314	-9244	8892	12856	-4708	41	-1414	-19280	8280	-10456	1464	-101	38	-23808	4456	8112	-848	1521	-129	121	102	3
-27852	-7416	13304	-4416	32767	9563	-24372	-1852	4100	11384	14775	536	-23000	5216	19096	-999	-1740	570	-11280	6144	10732	-3476	581	-143	-14560	1952	-11240	-706	594	-391	-18456	-5048	6872	-524	1638	-298	127	88	3
-31476	-9724	13948	-5668	29872	5664	-25460	-6192	644	20968	18384	908	-23240	-5288	16536	-928	-2402	366	-9752	5488	12716	-2435	997	976	-16080	456	-9280	88	200	-129	-19712	648	6648	73	1574	-74	131	130	3
-32768	-7984	5328	-2691	26401	10251	-27552	-4220	-9844	25286	21435	966	-25424	-11808	18208	451	-2758	-320	-10036	6048	11224	-1288	1297	1628	-14200	4360	-10120	-510	146	-149	-15624	2960	5808	-146	1675	-7	123	104	3
-32768	-10044	-3200	2639	26169	14078	-28380	-4216	-22860	18655	26748	-1356	-27336	-16328	18328	1044	-3276	-601	-9676	7052	11144	-482	1415	1605	-16488	1728	-9808	-615	155	-3	-17056	512	5936	-38	1610	-286	131	157	3
-32768	-8992	9608	10466	9268	11193	-31224	-468	-13228	-6487	28035	-3975	-21672	-10192	-19688	-1425	-956	-19	-9964	7404	10888	378	1405	1295	-14736	3808	-9296	-70	-108	198	-18344	1984	4976	316	1565	-441	145	144	3
-26900	-3852	8620	5727	11755	16516	-21852	-5176	-12556	-6083	30789	-670	-26992	4512	-5816	-33	-2013	-64	-9952	7160	11048	687	896	1130	-14608	4512	-9328	112	-277	306	-16104	4160	4944	434	1577	-328	141	118	3
-24848	-6568	12204	2828	14539	22658	-21996	-6288	-13780	-2613	29362	659	-26120	-14000	-648	1922	-2602	-738	-9928	7080	10908	1116	753	1238	-14536	5488	-8376	-27	-303	286	-16336	4808	4136	301	1549	-396	157	124	3
-25184	-6672	12468	2631	14094	23227	-17264	-4056	-11960	-1223	26193	4222	-20624	-6008	-3696	2478	-2406	-1434	-9924	7588	10668	1556	711	1169	-14440	4992	-8568	-198	-349	273	-16672	4088	3856	267	1605	-529	129	120	3
-15800	-10032	14216	1754	964	23767	-12716	-3244	-9488	-2505	22898	3245	-17232	-696	-840	1253	-2358	-1372	-9720	7604	10868	1836	718	1241	-14688	5080	-7224	-23	-480	322	-16032	3280	3600	221	1622	-452	130	115	3
-7988	-12064	12792	5153	-5332	21575	-10388	-3012	-7620	-1253	17890	5326	-21056	-2208	112	1110	-2322	-1191	-9720	7912	10720	1885	670	987	-14776	5056	-6896	-5	-503	374	-14920	2072	4744	221	1666	-392	122	115	3
-2912	-12832	11076	9599	-9907	17289	-7324	-2300	-5708	1924	12746	6694	-18560	-3704	2176	1078	-2401	-1174	-9816	7412	10952	2336	1030	1108	-14808	5104	-5536	164	-541	412	-14592	1208	4448	357	1624	-410	113	125	3
1360	-11732	9420	12236	-13805	10070	-6284	-764	-4204	1042	7139	8085	-15768	-2808	1496	949	-2112	-1108	-9788	7740	10456	2506	1218	981	-13960	6616	-4856	212	-516	435	-14728	1480	4824	385	1601	-411	131	114	3
4064	-11312	7988	13185	-14456	3396	-5728	-1340	-3328	2945	1586	9048	-16496	-1376	1600	909	-2118	-1070	-9800	8324	10032	2337	1282	744	-13472	7256	-5136	80	-410	394	-14088	2960	4304	436	1590	-469	146	127	3
2948	-10452	7156	12952	-14481	-3543	-5172	-1232	-3044	6937	-3499	9663	-14712	-1320	896	976	-2162	-1212	-9900	7852	10016	2048	1162	559	-13752	6616	-4512	134	-372	352	-13816	3392	4552	370	1559	-379	137	93	3
2612	-9932	6196	11885	-15678	-9635	-4772	-1096	-2868	7464	-8263	9698	-13488	-3176	920	1278	-2253	-1102	-9804	8636	9872	1508	989	384	-13040	7896	-4272	366	-370	348	-13960	4496	3776	390	1538	-324	130	121	3
1136	-8548	5216	10159	-16542	-14352	-4256	-2040	-3128	8958	-12775	10193	-13616	-3192	792	1580	-2158	-1028	-9892	8256	9816	959	778	116	-13096	7984	-3848	255	-216	262	-13776	4720	3744	372	1550	-247	122	117	3
1268	-5844	2788	7148	-16498	-22191	3216	-11840	-4540	13913	-16906	7998	-12128	-896	288	1634	-2097	-893	-10008	8024	9996	451	729	72	-13400	6384	-4480	244	-246	266	-12800	5608	3552	518	1638	-177	114	122	3
-2360	-9044	4616	10486	-20602	-20801	-3708	-2880	-4484	13624	-20756	10965	-11768	1560	192	1482	-2056	-661	-9932	8352	9860	230	706	-189	-13976	7240	-4120	173	-11	123	-15648	4624	2344	531	1671	-250	111	119	3
-4600	-8256	4492	9179	-21522	-23119	-5664	-2848	-5556	13966	-23797	11484	-11440	2544	1024	1133	-1918	-697	-9888	8160	9860	-199	710	-410	-13536	7624	-4520	12	169	62	-14584	4944	3024	492	1837	82	119	125	3
-7292	-8268	5056	6344	-22462	-24802	-5900	-3272	-6296	12235	-26450	11350	-11232	2768	1416	613	-1774	-793	-10088	7840	9928	-277	609	-651	-14248	6328	-5840	-77	232	44	-14256	2640	4960	-50	1605	180	132	119	3
-9432	-8608	5988	3853	-23376	-25133	-7452	-3756	-6820	10290	-28926	11319	-10104	1376	1808	116	-1632	-824	-9980	8308	10216	-95	866	-668	-14800	6304	-5360	188	183	76	-15176	2216	2248	-432	1424	-105	142	115	3
-10612	-8448	6992	905	-24607	-23553	-8600	-3248	-7416	5158	-31213	10378	-10176	904	2232	-55	-1521	-834	-9876	8380	10040	-152	902	-773	-13888	7152	-5128	233	222	77	-19872	6360	-2656	488	1339	-253	139	111	3
-12924	-8144	7872	-3253	-25281	-20508	-10152	-3600	-8312	91	-32768	8422	-9544	272	3032	15	-1282	-808	-9996	8180	10364	16	1272	-971	-15080	6048	-5440	214	265	61	-17224	3888	-1488	69	1199	-312	135	126	3
-18128	-9316	8596	-8518	-26603	-17839	-10204	-3200	-9580	-5500	-32768	5469	-8176	1312	3776	119	-1062	-673	-9968	7936	10484	143	1702	-1124	-14600	5960	-4936	324	299	52	-14648	1688	96	-483	1079	-176	135	132	3
-20716	-10544	7244	-10552	-28427	-16926	-11020	-2728	-10912	-12029	-32768	1616	-5824	2528	5008	127	-954	-329	-10048	7960	10304	415	2188	-1063	-14576	6792	-4584	166	416	-13	-15432	1664	1200	-317	1101	-158	130	132	3
-21292	-7068	5760	-10546	-25632	-18344	-12180	-2964	-11960	-12637	-32768	-1014	-5568	176	5680	-28	-807	-60	-10036	8036	10444	743	2633	-1303	-13960	7832	-5088	182	523	-29	-16296	2608	1216	-408	1129	-86	130	132	3
-22588	-3260	5248	-10555	-19702	-20128	-12868	-3656	-13032	-9630	-31510	-2761	-5280	-3152	7392	-351	-587	-63	-10180	8940	9852	606	3225	-2049	-14504	8088	-5504	269	565	-67	-16944	3720	56	-374	1094	-10	133	132	3
-26248	-300	2844	-8044	-13717	-20538	-11900	-5564	-14476	-2885	-28185	-2257	-4648	-7408	7784	-456	-274	-254	-10316	8636	10420	45	3943	-2916	-14640	7776	-5376	376	603	-128	-17248	6336	-1008	-272	1054	-36	131	137	3
-32768	-19000	1632	3795	-9191	-20729	-8988	-7048	-17652	5046	-22765	-337	-2936	-8432	10120	-212	45	-518	-10632	8752	10940	-467	4985	-3690	-15904	8336	-5552	287	726	-210	-18296	5096	-616	-245	937	-70	124	126	3
-32768	32392	-29756	13297	-4103	-7401	-12648	-3708	-24656	21508	-11979	-2660	-3680	-13296	21640	-107	48	-603	-10572	9172	11796	-379	6030	-5143	-17328	7328	-6400	277	820	-250	-19496	2184	232	89	792	-145	132	122	3
-32768	13516	-28652	1991	22393	-10953	-17380	2560	-32768	15584	5195	4690	-4000	-16232	26736	293	214	-429	-10832	8328	13152	316	8232	-6721	-19936	6624	-6320	593	812	-240	-21352	136	440	484	735	-142	130	127	3
-32768	27020	22192	9939	17794	1555	-13000	-3996	-19128	-5729	18844	-3160	-3320	-8152	16904	-99	1080	458	-11008	7908	14208	1710	11106	-8210	-20976	6664	-6696	816	825	-281	-20488	-1248	1104	809	637	-13	101	130	3
6080	5984	24596	-3238	-6284	7704	-24420	9628	9960	-9672	14253	2493	-14936	4792	-840	424	1356	537	-10960	9296	15436	2595	15544	-10138	-24416	8680	-5352	903	859	-379	-26840	1776	2040	847	578	83	133	121	3
14492	-14316	7568	-2245	19525	10231	-3972	-7880	2296	22864	9970	5373	-18632	6792	11152	274	1366	-570	-10964	11356	16072	4869	21258	-13284	-28488	7240	-3664	1028	894	-433	-29528	-384	2864	904	432	120	104	128	3
-25712	556	-2412	7651	-10514	7719	-20604	-13748	-15664	11954	12787	1254	-15048	9744	9304	-999	1327	-1343	-12468	9012	17200	9250	29640	-16567	-32768	2320	536	1744	723	-322	-28544	-5216	9224	1580	78	59	131	128	3
-19636	3812	14832	10046	-4011	9410	-15688	18136	-13364	11876	11728	-4629	-7512	-3536	14888	-1333	1763	24	-10832	12100	19204	8517	32767	-17748	-29952	4272	3528	2733	553	-250	-26352	-10312	15344	2815	-756	-383	119	133	3
-12192	-4804	12344	4945	-1567	5060	-18204	2024	-11656	-22506	10230	-1886	-18768	-5440	8320	-455	1709	207	-32768	8116	11200	13067	32767	-16865	-19088	12056	216	3034	1067	-372	-24456	-1688	16712	2336	-2180	-203	155	136	3
-12116	-2908	11532	3665	-1226	3432	-13948	-5980	-9300	-3616	9641	-4200	-18264	-5608	5584	-191	1820	343	-32768	28396	7996	21776	32767	-17817	-20256	27032	-6912	1552	2060	-341	-24984	12160	20936	1437	-3648	378	168	143	3
-12164	-484	12300	3078	-37	2287	-16640	-1692	-10952	7012	7556	384	-18224	-3896	5784	-82	2104	-15	-32768	12720	5460	21804	21671	-31761	-27568	13096	-15240	303	3009	-600	-19232	14568	12952	1177	-2391	433	157	140	1
-11452	-2348	12360	2792	768	880	-16312	612	-10248	5102	5758	-951	-16208	-4184	5840	-80	1876	504	-32768	9276	6284	16490	6640	-32768	-24272	6424	-24360	2144	3039	-386	-23864	-456	-5960	2601	-1137	23	112	134	1
-11728	-3360	11728	2239	655	-118	-14204	344	-9016	1905	4754	-772	-17032	-2480	5552	33	1861	707	-32768	14680	10992	10573	-22885	-32768	-24952	2752	-14952	4457	2003	-123	-30944	-1128	-6344	1253	-2932	-113	154	134	1
-11508	-3204	12104	1455	735	218	-15404	696	-9036	-1866	4144	-1237	-17416	-1856	5248	-141	1886	463	-30228	14556	10456	9975	-24137	-32768	-20400	3328	-7016	5768	1184	-191	-27552	3560	-16376	-926	-3859	-8	101	130	1
-11608	-2852	12016	399	866	442	-15228	-8	-9672	-3657	3224	-1392	-16904	-2568	4368	-253	1845	607	-6644	16324	7736	8298	-14762	-32768	-15224	3888	-4600	5101	923	-416	-20592	-2200	-6296	-1158	-3598	415	125	136	1
-11544	-2748	12112	-200	1135	211	-15380	-1452	-9296	-1309	1879	-786	-17152	-2992	4208	-220	1891	479	316	23124	6876	661	-8964	-32768	-10096	4080	-2328	3420	655	-420	-18760	-3544	1304	-1526	-3301	724	139	151	1
-11616	-2872	11848	-633	1517	-147	-15228	-112	-9648	1958	630	-247	-17432	-2552	3280	28	2034	600	3236	23352	6764	-8309	-5902	-22513	-6192	1168	-2120	1453	497	-325	-19536	-3376	88	265	-2629	740	127	147	1
-11608	-3204	11828	-884	1617	-470	-14936	260	-8624	162	-194	-212	-17232	-1160	3592	97	2061	665	4364	16812	8368	-7402	-5370	-1321	-7040	-1968	-808	12	141	91	-18512	-5616	-856	1130	-2474	432	119	131	1
-11684	-3760	11632	-1204	1720	-464	-15156	-180	-8116	-1204	-746	-440	-16160	-1640	3496	208	2082	785	9260	12844	7880	1112	-3196	16585	-6776	-1624	2224	-515	-515	651	-17600	-4120	-1456	1521	-2266	457	122	137	1
-11612	-3768	11564	-1481	1825	-321	-15140	-352	-7372	-2393	-1163	-646	-15672	-1696	3048	323	2047	964	10296	14144	9140	6123	-1168	25956	-4728	120	2792	-1409	-945	1199	-16288	-1776	-2560	1574	-2179	358	128	131	1
-11716	-3784	11396	-1537	1865	-295	-15352	-1252	-6804	-2220	-1540	-414	-15624	-1368	2256	-165	1923	505	5160	10848	10372	8349	-3045	30188	-4824	-800	568	-2330	-1388	1475	-13152	496	-4248	987	-2167	206	128	126	1
-11772	-3672	11360	-1338	1887	-138	-14948	-1572	-6644	-1339	-1566	-188	-16024	-3528	1272	-117	1943	597	1016	8136	12872	9272	-8332	32767	-5664	-3224	-344	-2397	-2051	1704	-10712	768	-4864	150	-2121	30	103	127	1
-11872	-3960	10976	-1092	1717	20	-14956	-1168	-5996	-2515	-1292	-270	-14840	-3688	1024	126	2013	571	-1244	5296	14212	11089	-14477	32767	-6648	-3296	-728	-2020	-2790	1921	-8976	-312	-4344	-79	-1820	-128	128	127	1
-11904	-3864	10916	-852	1352	232	-14752	-704	-5580	-2950	-1167	72	-13760	-3616	1416	1010	2176	1210	-3084	4592	14332	13332	-19700	32767	-7128	-2184	-624	-1609	-3459	2088	-6584	-1272	-5000	23	-1548	-285	162	129	1
-11908	-3204	11096	-615	932	280	-14008	-76	-5188	-3182	-784	44	-13288	472	624	1047	2321	783	-6040	6748	14716	12347	-23979	32632	-8720	-1192	-2800	-1774	-3809	2204	-6008	-1800	-6312	39	-1245	-452	126	128	1
-11796	-3548	10884	-252	655	103	-14516	-248	-4188	-2817	-151	-208	-23400	2584	-64	609	2330	810	-8844	5672	16536	11842	-27069	30177	-11120	-1384	-3472	-1894	-4189	2295	-6120	-1904	-6688	78	-954	-607	114	132	1
-11912	-3236	11092	310	515	132	-14716	-528	-4924	815	474	214	-11976	-1048	368	-5	3266	336	-12916	7084	18396	13728	-29187	30447	-12936	-1216	-5640	-1694	-4594	2290	-2952	-816	-6064	288	-736	-635	111	128	1
-12024	-3272	10760	604	383	-199	-14604	244	-7636	1542	813	545	-12744	-888	7688	528	3528	472	-16320	8784	19868	14918	-30919	32767	-14984	1064	-6728	-1540	-4934	2306	-6200	288	-5616	427	-434	-507	112	128	1
-11996	-3812	10708	118	-189	-31	-14768	2504	-5976	-3514	511	122	-14528	2712	5344	783	2826	618	-18384	11756	21216	13919	-30959	32767	-18768	4872	-6472	-1938	-5140	2252	-5376	2688	-4264	-44	27	-331	119	127	1
-11852	-3068	10852	167	-378	191	-13932	528	-4188	-9080	1596	-1303	-14880	-800	-2056	-8	2537	492	-22048	15796	21844	10723	-29105	32767	-22784	8016	-8616	-2875	-5110	2030	-7024	4672	-912	-962	178	-48	129	127	1
-11624	-4288	11672	-162	68	151	-16472	-380	-3696	-5606	2763	-714	-21176	-1312	-6304	429	2274	311	-32768	19148	18252	4970	-27722	32767	-23272	8520	-10552	-3587	-4707	1641	-8520	4920	3496	-2581	110	263	134	127	1
-11740	-3568	11860	-679	1084	474	-17620	168	-4736	-4218	3493	-587	-18688	-3560	160	1287	1977	-3	-32768	11480	13844	-434	-24899	32767	-25056	5920	-13560	-4058	-4141	1322	-9272	4624	9048	-3625	-535	366	134	125	1
-12012	-4492	11444	-1100	2037	849	-17048	540	-2696	-7661	4684	90	-15752	-5768	6848	201	1962	154	-32768	2228	6948	1500	-16507	32767	-24392	2648	-14560	-2809	-3540	878	-12584	2392	15976	-2860	-1043	-87	123	128	1
-11864	-4644	11648	-759	2549	1626	-14512	-2412	1816	-6124	7099	407	-15320	696	6992	-333	1845	139	-32768	-3024	-2040	50	-10641	29975	-13304	8056	-21872	-1962	-2453	635	-13328	-4000	32767	-2119	-943	-276	138	137	1
-11996	-5276	12520	333	4175	2934	-16296	-2004	2776	268	10689	988	-20760	392	6776	-292	1457	-5	-32768	-15512	-10736	3788	-11079	15329	-8432	4480	-17168	212	-1365	828	-22984	-16656	32767	47	164	-75	124	135	1
-11868	-5312	12652	620	4464	3190	-18388	-1412	-868	1414	13905	1289	-20008	-6872	4848	-937	951	120	-32768	-20100	-11688	5502	-10092	-5208	-6712	5912	-17040	376	424	107	-15120	-5112	22296	1289	-154	629	120	133	1
-12792	-6560	14128	1975	9932	7632	-20084	-2152	-3168	465	16296	2061	-19672	-4544	-1720	-937	696	142	-32768	-72	-4816	-8362	-2451	-19909	-10952	1136	-12376	1458	1645	-256	-13064	-2072	14544	2965	-323	592	121	132	1
-12588	-6428	14612	2563	13799	11183	-20028	848	-4868	-476	18069	1959	-18080	-2488	-896	-802	384	79	-10352	4520	32767	-8802	7678	-26636	-31696	5440	32767	2899	1407	-218	-12488	1496	8416	2477	38	627	125	139	1
-12292	-4204	15836	2518	18846	13283	-22048	1900	-5224	-941	19018	2512	-21488	-3176	960	-662	355	46	10280	12160	15828	-1325	29590	-29176	-32168	11624	-17096	1392	2418	-567	-32768	4296	32767	-1384	-1569	898	118	112	1
-13080	-5664	17432	3512	26237	15402	-22496	1796	-4860	-672	19234	2653	-25896	-5176	5664	-124	185	60	-32768	18236	28704	2734	20465	-14325	-23440	2640	-9256	-1459	4035	-1157	-19472	-2376	6008	-8	1560	-1243	120	135	1
-12812	-9912	18704	3357	32767	22759	-29436	3784	1472	4468	22377	2192	-29160	-56	9224	-188	-641	123	32	6336	9576	8078	16627	-19151	-10824	5656	-5280	-864	3730	-1432	-1600	-20248	-25304	2206	2001	-1326	114	142	1
-14536	-10664	17164	1700	32767	32589	-29952	6104	976	-1461	23545	-328	-25600	1264	11280	-678	-1650	236	-26980	32767	-3744	-11073	16694	-15156	-1688	18000	-19528	2859	1598	61	-6160	10344	11432	1735	-1621	309	108	146	1
-21228	-616	18684	-19	32767	32767	-32768	1716	1684	-16464	25839	-1471	-25664	-616	12960	-2515	-3775	561	-32768	32767	-8600	-15729	12311	-15507	-21696	4312	-11712	-1325	2389	-76	-29072	13792	-15744	1310	1471	887	150	119	1
-32768	-12792	12860	-14029	32767	25578	-27400	-2836	-4176	-22594	28674	2674	-15616	2688	-7536	-3284	-1789	-33	-14428	9196	9176	-5077	4121	-5426	-16672	-856	-12248	1480	1416	-557	-24688	3744	-904	1096	1353	-16	146	123	1
-32768	-18380	10732	-11849	32767	29316	-21792	-10448	-7608	-5877	25912	2955	-27456	-8672	-13776	-1369	-1749	-698	-11252	8128	11252	-3357	1637	-3782	-14680	5288	-7752	3361	380	43	-12528	6824	-960	612	1365	214	112	123	1
-31180	-17464	13784	5855	29426	32767	-18044	-11804	-11632	9924	21787	2214	-26312	-1080	-11416	392	-2509	-1116	-10220	6972	11476	-2556	1600	-2217	-14744	9120	-5048	1523	679	-263	-15736	-688	1224	-281	1492	170	132	142	1
-26960	-15160	18088	6480	-159	22969	-15628	-2592	-19064	12211	15696	-117	-25400	2904	-7408	1710	-3126	-1224	-9364	7976	11596	-938	2026	-1466	-15624	5920	-5600	-913	1320	-401	-17824	-3200	2176	-158	1481	-41	145	127	1
-8864	-13932	11824	8082	-12099	6736	-14184	4708	-8844	6232	6162	-237	-25056	3408	-4472	1684	-2889	-1314	-9472	7244	11464	351	2064	-908	-17288	1328	-6080	-1078	1072	-222	-17168	-2080	1960	13	1532	-290	143	149	1
-816	-9608	7840	9250	-10592	-3420	-6228	2348	-7512	6869	659	-72	-23632	3904	-3888	650	-2748	-1518	-9588	8196	10564	1176	2464	-339	-16856	2128	-7048	-497	793	-83	-17456	-528	792	202	1551	-574	128	131	1
-1008	-8992	6468	9995	-8619	-10568	-5200	2644	-7660	7083	-4220	-732	-19728	4640	-4208	-140	-2603	-1507	-9728	8512	10200	1310	2469	-29	-16280	2560	-6584	848	276	159	-17040	1608	904	310	1634	-342	130	137	1
-3428	-5820	7768	9228	-9736	-16835	-4280	1900	-8100	7893	-9103	-1295	-18624	3848	-4848	-488	-2546	-1354	-9756	8544	10060	1189	2400	362	-14880	6144	-5152	1534	-29	321	-16080	2672	1456	291	1745	-190	131	126	1
-5612	-3508	9628	6807	-14009	-23207	-4056	1108	-8540	10282	-14410	-643	-18024	296	-5088	-321	-2306	-1121	-9812	8232	10128	910	2203	166	-13936	8552	-4032	827	198	178	-15072	3040	3304	6	1746	-210	139	138	1
-7076	-2980	10832	5300	-20490	-27458	-4968	1404	-8668	9087	-20116	-23	-17048	168	-6032	-188	-2268	-1177	-9572	8820	10104	1151	2247	-28	-14592	7864	-3728	-179	564	29	-15120	2904	3576	-27	1753	-230	134	129	1
-9000	-2072	11068	5222	-26917	-28338	-5604	696	-8140	9524	-25125	37	-16328	-472	-6184	324	-2144	-912	-9840	8640	9980	1292	2053	-402	-15088	5896	-4424	-221	625	-31	-14992	2832	3424	67	1733	-337	133	129	1
