#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10248	-2876	11784	54	34	-90	-15488	216	-3812	287	-2405	819	-14420	-2200	7124	-1495	8141	2866	-9208	3620	13716	141	110	-189	-15844	568	-4504	422	-2098	723	-13844	4680	7400	3232	8932	-3353	117	131	7
-10268	-2940	11812	83	-8	-72	-15860	-316	-3316	162	-2338	1001	-14924	-1688	6828	-1195	7667	2931	-9160	3760	13520	119	29	-189	-15988	420	-4080	-38	-1958	260	-14632	4900	6428	3242	8562	-3104	111	120	7
-10200	-3136	11808	192	-104	61	-15636	208	-3476	1053	-2277	849	-15044	-392	6504	-528	7568	2950	-9228	3592	13680	-48	-104	-354	-16068	156	-4668	-621	-2004	1	-14640	4412	6184	3116	8328	-2954	121	135	7
-10256	-2700	11896	168	-74	37	-15712	220	-3556	1150	-2201	790	-15024	52	6524	-358	7623	2774	-9352	3528	13648	-101	-116	-292	-16080	-532	-5052	-836	-2095	-211	-15132	4708	5620	2420	8330	-2604	121	125	7
-10180	-2636	12068	-46	35	-124	-15968	1504	-3912	335	-2106	646	-15132	444	6112	-1460	7649	2713	-9316	3480	13552	-118	-121	-216	-16072	-920	-4676	-61	-2190	-481	-15484	4032	5560	1109	8289	-2659	108	130	7
-10112	-2736	11860	-196	129	-241	-16196	796	-3320	-715	-2190	465	-15644	316	5672	-2677	7476	2857	-9172	3428	13600	-218	-228	-237	-16152	-716	-4028	215	-2247	-574	-15624	3268	5436	1349	8563	-3072	121	121	7
-10304	-3080	11872	-167	147	-69	-16020	20	-3436	-218	-2426	311	-15668	248	4696	-3600	7651	2839	-9196	3228	13712	-162	-250	-217	-16124	-904	-3808	-64	-2126	-649	-15576	2616	5860	731	8245	-3184	115	133	7
-10232	-3100	11768	-162	148	-154	-15608	-308	-3476	425	-2213	247	-15544	-1300	4552	-3935	7600	2395	-9048	3660	13680	-76	-104	-240	-16308	-1048	-3028	359	-1989	-677	-15572	2676	4988	459	7622	-2975	117	123	7
-10124	-3020	11840	-171	116	-114	-15984	216	-3244	485	-2289	396	-15488	-1380	3660	-3657	8014	2661	-9060	3336	13700	-18	-31	-226	-16172	-980	-3624	106	-1834	-617	-15308	2356	4896	641	7553	-3029	125	114	7
-10296	-2876	11748	-123	57	-78	-16076	184	-3728	244	-2490	392	-15724	-1352	3892	-2835	8054	2723	-9284	3164	13828	-77	-159	-261	-15892	-856	-4124	-488	-1817	-519	-15240	988	4872	1181	7672	-3629	129	112	7
-10208	-2888	11940	-141	85	-206	-15864	584	-2988	-979	-2546	622	-15928	-1612	3984	-2077	7458	2263	-8976	3500	13708	-56	-101	-204	-16308	-996	-3200	-526	-1712	-487	-16192	1936	3244	1543	7229	-3014	121	130	7
-10160	-3356	11780	-98	66	-94	-16176	124	-2004	-880	-2465	649	-15500	-848	3948	-1977	7306	2404	-9216	3232	13672	-79	-102	-232	-16032	-1276	-3860	-895	-1720	-430	-15776	1832	3772	1909	6795	-2624	127	123	7
-10132	-3012	11804	-143	63	-171	-15548	92	-2588	-330	-2177	562	-16044	-712	3304	-2100	7229	2189	-9164	3308	13700	-111	-129	-209	-15988	-1644	-3228	46	-1683	-365	-15896	2036	3736	1564	6748	-2730	122	125	7
-10348	-2864	11796	-98	76	-166	-15672	412	-2668	-192	-2015	620	-15660	-616	3456	-1704	6908	1758	-9132	3128	13692	-93	-89	-219	-16328	-1536	-3196	375	-1561	-362	-16268	1316	4088	1125	6643	-2457	121	120	7
-10316	-3332	11668	-23	24	-117	-16268	-20	-1616	-898	-2036	756	-15724	-1520	3436	-2637	6686	1700	-9032	3436	13720	-24	-73	-285	-16464	-1528	-2564	1069	-1536	-230	-16392	1044	2988	1176	6000	-2345	132	120	7
-10176	-3168	11676	113	-15	1	-16092	-100	-2016	222	-1767	859	-15912	-892	2356	-2123	6920	2215	-8940	3400	13724	34	-58	-254	-15920	-1344	-2664	991	-1282	-159	-16196	948	3132	2014	5751	-2587	125	133	7
-10160	-3100	11976	173	-82	70	-16076	-100	-2140	380	-1755	826	-16424	-636	2080	-1378	6581	2456	-9204	3048	13812	21	-65	-235	-16120	-1652	-3292	429	-1278	-7	-15948	380	3420	1927	5413	-2765	125	132	7
-10236	-2748	11920	104	10	34	-16188	1192	-2236	27	-1512	844	-16492	96	2764	-954	6053	2356	-9028	3308	13788	89	110	-238	-16420	-1052	-2388	956	-1075	16	-16140	1700	2508	2242	5053	-2617	128	135	7
-10192	-3000	12028	-6	68	53	-16356	1136	-2244	-365	-1583	694	-16624	1292	1624	-1399	5867	2832	-9168	3220	13680	45	24	-253	-16148	-596	-2940	128	-951	9	-16408	1152	2752	2011	4816	-2483	129	131	7
-10156	-2944	11844	-193	158	-12	-15900	1204	-2552	-344	-1569	475	-16348	1908	852	-3270	6335	3490	-9140	3168	13636	69	63	-302	-16140	-1212	-2856	-492	-728	29	-16020	916	2536	2451	4814	-2013	133	137	7
-10048	-2848	11912	-331	133	-212	-15796	1768	-2604	-1518	-1597	264	-16576	2020	632	-4409	6135	3356	-9108	3244	13768	145	128	-277	-16564	-1932	-3140	151	-483	-63	-16432	900	2280	2904	4888	-1523	122	125	7
-10188	-2488	11988	-626	225	-264	-16292	1536	-2800	-2823	-1813	159	-16260	828	388	-5462	5921	2977	-9068	3428	13752	240	269	-210	-16708	-1360	-3004	1621	-515	-43	-16736	920	2172	3064	4835	-1459	121	127	7
-10280	-2880	11876	-836	360	-488	-16296	772	-2088	-3890	-2036	124	-16188	-376	880	-5093	5316	2035	-9208	3388	13672	195	227	-261	-16384	-536	-3564	1748	-776	-43	-16380	2416	884	3700	4595	-1870	122	124	7
-10256	-3064	11892	-808	437	-442	-16236	120	-1584	-3586	-2085	277	-16380	-1400	296	-3726	5063	1631	-9188	3448	13620	140	116	-386	-16292	-592	-3160	1164	-813	-236	-16292	3108	220	2166	4257	-1578	122	123	8
-10200	-3396	11840	-704	454	-367	-16120	-172	-1244	-2538	-1893	233	-16592	-1252	76	-1877	4924	1740	-9280	3296	13712	58	94	-430	-16044	-1040	-3808	112	-850	-371	-16492	2584	-224	1134	4559	-2221	123	129	8
-10264	-2924	11704	-645	425	-368	-16000	580	-1288	-1217	-1594	252	-16492	-832	932	-316	4490	2217	-9136	3428	13680	-18	-47	-476	-16352	-1128	-3460	-126	-1203	-436	-16560	1920	-1184	86	4735	-2419	125	137	8
-10164	-3320	11836	-556	397	-296	-15872	836	-840	-629	-1232	356	-16900	-72	-68	481	4127	2842	-9300	3320	13632	-83	-214	-534	-16220	-1672	-4532	-1508	-1497	-216	-16536	8	-1384	-1247	4979	-2590	125	130	8
-10284	-2956	11704	-644	483	-318	-16268	524	-1868	29	-1073	367	-16244	604	-548	645	3907	2678	-9312	3036	13800	23	-8	-288	-16356	-2264	-3992	-1194	-1729	-197	-16352	184	-552	-880	5263	-2221	124	133	8
-10280	-3120	11660	-539	449	-369	-16060	1172	-1312	-727	-1134	285	-15732	440	-144	698	3614	2473	-9228	3324	13732	10	38	-285	-16760	-1560	-2852	-531	-2099	-79	-16412	364	-140	-1561	5255	-1777	125	132	8
-10360	-3376	11580	-323	321	-234	-16156	416	-1084	-1160	-1051	391	-15876	56	-328	623	3913	1867	-9180	3204	13804	40	57	-281	-16284	-1764	-2308	-300	-2253	216	-16764	76	-8	-2047	4620	-2197	123	136	8
-10328	-3204	11624	-182	220	-177	-15800	356	-920	-467	-849	362	-16072	684	144	1034	3762	1614	-9172	3112	13664	106	55	-266	-15976	-2008	-2184	88	-1909	228	-16792	-540	480	-1383	3810	-2212	123	138	8
-10260	-3220	11660	-196	154	-127	-15928	1024	-616	71	-596	288	-16628	1028	-144	890	3619	1415	-9152	3168	13720	116	72	-284	-16528	-1652	-1760	457	-1773	328	-16568	-844	280	398	3779	-2239	124	141	8
-10344	-3032	11708	55	65	-82	-15948	1032	-904	442	-338	275	-16284	1248	-296	762	3426	1659	-9232	3068	13708	159	100	-237	-16208	-1720	-2772	65	-1590	621	-16352	-1396	132	1587	3819	-2402	124	144	8
-10224	-3184	11708	81	6	-74	-16024	1136	-900	507	-200	307	-15752	1048	-660	1206	3426	1610	-9248	3172	13744	206	122	-143	-16436	-1644	-2240	450	-1571	497	-16412	-436	-1264	2345	3816	-1818	126	146	8
-10268	-3276	11628	135	-105	-50	-16072	684	-984	823	-1	218	-15384	892	-960	2579	3877	1232	-9132	3304	13720	212	118	-183	-16520	-1284	-2980	396	-1614	646	-16136	384	-1680	2220	4158	-1308	127	145	8
-10312	-3144	11756	294	-151	35	-15996	444	-1076	1763	196	255	-15260	832	-1044	4355	5008	980	-9344	3288	13724	159	73	-123	-16308	-1340	-2748	710	-1771	550	-16340	576	-1836	1720	3773	-1199	129	141	8
-10364	-3148	11704	357	-174	23	-16044	848	-1216	2535	327	223	-15756	644	-660	5553	5547	1040	-9316	3288	13652	158	49	-161	-16536	-1324	-2692	727	-1868	497	-15880	748	-1788	1294	4058	-1172	135	140	8
-10320	-2992	11836	481	-277	125	-16156	1236	-1744	2536	403	240	-15492	-264	-1508	3856	4977	928	-9184	3376	13684	83	-27	-187	-16372	-1148	-2144	906	-2084	592	-16076	836	-1384	502	3792	-1175	136	135	8
-10176	-2988	11720	571	-314	128	-16008	1204	-1628	1980	356	129	-16168	360	-3468	3565	5354	1271	-9204	3184	13668	46	-43	-132	-16308	-1036	-1860	561	-1991	656	-15900	268	-1372	-720	4219	-1402	135	132	8
-10292	-2928	11772	636	-335	162	-16304	736	-1880	2300	285	57	-17656	1140	-4600	3969	4476	1586	-9176	3152	13804	19	-38	-211	-16292	-1336	-1608	117	-1914	615	-16460	484	-1344	-1119	4193	-1676	134	134	8
-10160	-2856	12012	593	-322	95	-16304	960	-2220	3033	262	72	-17208	1480	-4308	4900	2816	1635	-9208	3152	13616	51	-62	-159	-16492	-1328	-1968	-115	-1768	746	-15964	-552	-1652	-2284	5091	-1452	134	133	8
-10204	-2772	11964	465	-239	19	-16192	1424	-2260	2960	168	70	-16368	1692	-3800	5291	2012	1212	-9244	3156	13560	27	-84	-173	-16508	-888	-1812	-258	-1757	713	-15160	-228	-1880	-3843	5770	-1242	132	134	8
-10200	-2872	11868	327	-195	-65	-16316	1548	-2548	2001	-148	-48	-15684	1792	-3888	4819	2168	1328	-9256	3260	13660	59	-121	-155	-16356	-884	-2076	-1077	-1805	726	-15492	-32	-2292	-4326	6342	-1235	131	137	8
-10180	-2816	11960	256	-193	-104	-16252	944	-2460	1407	-388	-175	-15404	1912	-3916	3922	2652	1308	-9228	3176	13748	59	-141	-85	-16612	-1240	-1692	-1256	-1793	614	-15416	-268	-2076	-4183	5969	-1317	129	138	8
-10168	-2848	11936	171	-116	-164	-16156	860	-2340	1925	-584	-183	-15624	1844	-4036	3411	2940	1222	-9148	3112	13780	94	-76	-88	-16448	-1396	-1352	-975	-1791	642	-15704	20	-2240	-3431	4362	-1265	128	139	8
-10136	-2712	11900	31	-63	-195	-16348	1232	-2120	1832	-782	-192	-15856	2168	-4048	2768	2810	975	-9268	3156	13668	109	-72	-57	-16216	-1016	-868	-323	-1652	689	-17440	144	-3236	-2790	2973	-1231	128	141	8
-10172	-2780	11940	-99	28	-305	-16236	1464	-1884	1274	-939	-286	-16028	2216	-3868	2365	2411	750	-9160	3320	13632	68	-169	-76	-16284	-436	-696	-393	-1335	724	-18184	168	-3452	-2004	1814	-1200	128	141	8
-10140	-2828	11916	-192	64	-338	-16052	1204	-1488	433	-1042	-238	-15712	1960	-3436	2012	1736	516	-9140	3244	13704	95	-36	-120	-16700	-692	-972	-874	-1139	561	-16708	-660	-2512	-2258	1862	-474	129	138	8
-10188	-3016	11904	-202	68	-353	-16052	760	-1188	-35	-1117	-304	-16004	1276	-3292	1716	1242	227	-9228	3168	13752	99	-54	-78	-16772	-876	-864	-802	-988	470	-15856	-152	-2280	-3339	1725	-196	129	137	8
-10156	-3016	11908	-110	77	-341	-16212	468	-840	121	-971	-276	-16308	856	-3236	1499	1102	14	-9136	3260	13704	107	-60	-97	-16292	-700	-916	-491	-889	447	-15788	312	-2264	-2181	1947	-483	130	137	8
-10056	-3000	11844	-108	48	-236	-16240	624	-752	489	-823	-231	-16036	828	-3092	1142	1192	159	-9108	3304	13568	57	-67	-143	-16352	-536	-532	-580	-797	358	-16052	-32	-2488	-1474	1967	-779	130	136	8
-10064	-2880	11936	-64	82	-198	-16096	608	-280	859	-556	-192	-16388	1016	-2920	825	996	264	-9220	3136	13672	84	-86	-161	-16644	-744	-484	-774	-473	258	-16372	-328	-2556	-1465	1512	-651	130	135	8
-10148	-2940	11876	-57	104	-166	-16056	532	-592	1274	-276	-110	-16396	900	-2888	835	574	283	-9144	3272	13684	82	-40	-212	-16680	-720	-512	-624	-213	204	-16752	-424	-2452	-1582	1201	-469	129	133	8
-10128	-2896	11904	-87	102	-189	-16108	584	-644	1268	17	-132	-16264	816	-2980	967	201	299	-9116	3304	13740	78	-47	-208	-16588	-572	-836	-594	-72	173	-16620	-320	-2680	-1604	830	-174	129	132	8
-10208	-2956	11816	-49	134	-117	-16132	792	-748	726	162	-34	-15936	868	-3064	837	-80	182	-9144	3108	13676	63	-46	-222	-16432	-604	-896	-602	109	54	-16228	-416	-2984	-1275	563	-134	129	132	8
-10120	-2976	11836	17	130	-114	-16140	788	-788	611	181	-58	-16000	880	-3444	570	-25	159	-9124	3124	13740	88	2	-239	-16504	-840	-952	-429	214	-58	-16164	-580	-3156	-631	292	25	129	132	8
-10188	-2864	11928	66	83	-125	-16124	744	-1064	-15	282	28	-16016	1024	-3396	158	-53	181	-9188	3128	13644	99	25	-228	-16596	-1056	-1248	92	321	-45	-15988	-564	-3260	131	122	179	128	132	8
-10172	-2892	11924	20	62	-80	-16184	752	-1132	-139	369	58	-15988	1008	-3416	91	-65	187	-9232	3228	13692	78	-41	-225	-16544	-988	-1272	466	291	-9	-16004	-304	-3516	423	109	137	128	131	8
-10104	-2936	11932	41	64	-50	-16180	804	-1320	-89	409	83	-15880	1140	-3724	-463	-103	237	-9056	3228	13640	119	7	-258	-16608	-832	-1420	461	305	4	-15932	-152	-3640	435	86	230	128	131	8
-10140	-2868	11892	74	64	-74	-16152	752	-1416	-96	463	78	-15768	1256	-3776	-412	-158	222	-9116	3204	13756	63	-13	-240	-16628	-1180	-1324	250	338	3	-16020	-264	-3600	262	199	293	128	130	8
-10060	-2964	11824	88	38	-86	-16080	788	-1508	-55	439	93	-15640	1220	-3892	-265	-214	106	-9192	3152	13604	112	27	-223	-16580	-1052	-1428	391	365	23	-15908	-300	-3720	149	127	279	128	129	8
-10108	-2804	11840	71	5	-70	-16208	800	-1452	143	386	68	-15708	1116	-4032	-96	-224	103	-9188	3088	13664	129	-7	-227	-16560	-864	-1388	201	250	35	-15696	-176	-3916	386	169	301	127	129	8
-10184	-2872	11884	94	4	-31	-16192	896	-1684	176	378	106	-15596	1096	-4212	141	-212	169	-9180	3112	13640	160	51	-209	-16592	-792	-1420	-4	205	53	-15692	-108	-3976	413	89	176	127	129	8
-10116	-2772	11948	78	12	-112	-16236	928	-1660	128	328	-5	-15640	1164	-4212	292	-83	213	-9292	3108	13668	90	65	-202	-16452	-996	-1540	78	185	50	-15604	32	-4024	251	-54	234	128	129	8
-10132	-2784	11984	75	38	-91	-16156	1044	-1792	92	291	-20	-15652	1184	-4268	289	-126	213	-9276	3212	13756	99	-4	-169	-16516	-1036	-1568	253	161	70	-15808	88	-3900	149	-127	157	128	129	8
-10136	-2852	11948	34	46	-116	-16180	956	-1792	181	219	-10	-15636	1228	-4196	575	-135	299	-9200	3156	13628	94	-29	-216	-16596	-944	-1584	266	98	93	-15840	120	-3804	96	-155	0	128	129	8
-10092	-2816	11948	2	38	-122	-16232	904	-1496	287	161	-48	-15684	1276	-4056	574	-129	295	-9232	3120	13656	98	-81	-220	-16588	-1060	-1656	123	104	90	-15752	-52	-3932	27	-56	-54	128	128	8
-10080	-2844	11944	-30	91	-166	-16236	896	-1708	436	144	-63	-15760	1292	-4104	555	-151	274	-9208	3128	13648	133	-44	-127	-16456	-960	-1472	124	64	78	-15744	-156	-3708	-56	-16	-3	128	128	8
-10092	-2800	11952	-29	80	-173	-16188	904	-1844	335	75	-89	-15648	1296	-4168	520	-42	209	-9160	3136	13668	100	-74	-172	-16552	-832	-1408	0	42	121	-15812	-168	-3500	63	-13	-32	128	128	8
-10152	-2820	11848	-7	74	-203	-16188	972	-1812	337	58	-63	-15648	1260	-4100	453	-98	153	-9236	3152	13696	102	-48	-179	-16632	-944	-1356	-80	47	35	-15920	-260	-3608	175	-59	3	128	127	8
-10108	-2752	11968	-45	36	-210	-16160	872	-1600	-124	-58	-108	-15632	1268	-4120	336	-129	142	-9204	3120	13680	109	-33	-183	-16648	-1072	-1648	-22	18	71	-15848	-272	-3744	241	-17	59	128	127	8
-10092	-2840	11948	-66	91	-220	-16220	888	-1692	-101	-170	-109	-15576	1236	-4076	194	-87	99	-9268	3136	13644	136	19	-216	-16628	-1072	-1640	144	-23	117	-15800	-240	-3756	253	20	116	128	127	8
-10056	-2856	11948	-94	82	-198	-16204	912	-1632	-100	-185	-116	-15696	1200	-3980	81	-78	106	-9216	3100	13712	111	-58	-185	-16592	-1060	-1544	210	-62	123	-15732	-144	-3960	217	105	95	128	127	8
-10124	-2780	11916	-139	81	-211	-16140	888	-1652	-192	-177	-121	-15728	1128	-3840	36	-86	100	-9280	3132	13732	108	-17	-167	-16556	-860	-1524	110	-79	165	-15820	-116	-3824	173	84	89	128	127	8
-10092	-2840	11880	-149	108	-225	-16124	808	-1548	-322	-139	-130	-15764	1132	-3880	96	-69	130	-9204	3096	13692	119	-59	-122	-16524	-996	-1432	-69	-94	137	-15868	-128	-3772	168	4	47	128	127	8
-10116	-2772	11800	-123	88	-221	-16232	676	-1496	-195	-181	-148	-15704	1048	-3848	114	-94	150	-9140	3136	13688	102	27	-173	-16600	-1072	-1468	-39	-104	172	-15988	-108	-3512	92	5	73	128	127	8
-10120	-2860	12004	-105	119	-199	-16204	684	-1372	-22	-149	-66	-15756	936	-3888	147	-39	172	-9136	3176	13584	101	22	-178	-16528	-988	-1436	109	-96	194	-15828	28	-3552	-100	18	0	128	127	8
-10128	-2832	12032	-93	92	-227	-16212	804	-1448	60	-143	-29	-15848	964	-3776	314	-52	178	-9240	3132	13560	142	-70	-165	-16552	-872	-1456	-80	-119	202	-15816	-8	-3616	-84	75	21	128	127	8
-10076	-2760	12012	-91	84	-222	-16136	900	-1460	-3	-103	-62	-15772	1024	-3908	378	-29	167	-9148	3108	13804	140	31	-173	-16548	-988	-1472	-210	-79	200	-15840	-140	-3636	-138	87	5	128	127	8
-10148	-2856	11884	-105	107	-221	-16116	824	-1308	-160	-149	-94	-15788	1092	-3828	206	8	234	-9176	3228	13708	149	-5	-139	-16588	-980	-1484	-125	-175	164	-15772	-200	-3656	2	96	-16	127	127	8
-10100	-2804	11948	-121	128	-201	-16200	808	-1556	-88	-95	-109	-15792	1296	-3856	-8	-9	273	-9232	3152	13680	184	-8	-140	-16604	-992	-1456	104	-150	218	-15884	-188	-3616	79	114	11	127	127	8
-10068	-2792	11936	-79	138	-184	-16248	744	-1440	131	-80	-83	-15832	1268	-3804	119	-39	248	-9240	3196	13708	160	64	-161	-16596	-784	-1276	203	-159	199	-15884	4	-3556	155	117	34	127	127	8
-10112	-2848	11988	-161	132	-180	-16208	768	-1344	412	-10	-63	-15932	1224	-3848	256	-65	166	-9176	3116	13728	142	7	-199	-16524	-916	-1244	217	-101	194	-15884	-84	-3624	-7	152	87	127	127	8
-10160	-2752	11856	-87	117	-190	-16060	1008	-1408	275	19	-76	-15712	1164	-3740	235	-117	117	-9192	3168	13716	115	-19	-133	-16528	-612	-1396	160	-147	100	-15888	68	-3252	86	-40	-31	128	126	8
-10128	-2816	11780	-123	129	-157	-16236	880	-1404	-8	17	-97	-15764	1208	-3644	112	-131	92	-9244	3108	13616	124	-6	-170	-16496	-772	-1284	13	-38	84	-15960	88	-3436	202	-21	151	128	127	8
-10172	-2852	12008	-70	91	-217	-16168	784	-1416	-75	53	-91	-15844	1236	-3844	-19	-130	73	-9240	3112	13668	148	-41	-181	-16600	-808	-1400	-143	43	95	-15948	-36	-3524	146	-19	3	128	126	8
-10080	-2888	11904	-113	114	-171	-16220	832	-1452	-28	57	-91	-15756	1148	-3876	-112	-166	105	-9196	3136	13680	117	-9	-170	-16620	-860	-1344	-128	17	51	-15920	-64	-3624	149	-47	-3	127	126	8
-10000	-2832	11964	-93	145	-168	-16240	812	-1652	-12	-22	-124	-15768	1204	-3880	-70	-190	63	-9236	3136	13724	146	-6	-182	-16572	-932	-1404	110	-23	69	-15792	56	-3560	167	-23	15	127	126	8
-10112	-2800	11944	-102	110	-169	-16188	820	-1612	-50	-3	-85	-15740	1256	-4008	-127	-165	51	-9304	3104	13648	113	-24	-180	-16540	-824	-1328	92	3	57	-15804	-16	-3660	201	-106	2	127	127	8
-10084	-2732	11988	-119	138	-195	-16128	932	-1616	-62	40	-104	-15720	1216	-3908	-249	-202	47	-9244	3180	13772	112	-29	-199	-16516	-852	-1328	-8	25	37	-15904	-36	-3540	182	-155	19	127	127	8
-10092	-2848	11856	-128	129	-178	-16184	864	-1476	-192	-24	-83	-15728	1144	-3960	-201	-151	83	-9180	3124	13608	88	-7	-159	-16572	-1052	-1296	-24	4	28	-15896	-356	-3624	190	-177	30	128	126	8
-10068	-2792	11940	-74	134	-164	-16124	896	-1612	-142	-46	-99	-15728	1232	-4028	-180	-191	24	-9228	3176	13700	107	-20	-169	-16584	-1140	-1540	106	25	46	-15788	-248	-3784	229	-139	14	127	126	8
-10084	-2836	11880	-146	94	-176	-16140	800	-1652	-150	-53	-113	-15768	1096	-4140	-112	-242	61	-9184	3144	13652	122	-54	-158	-16664	-988	-1576	132	-58	85	-15888	-40	-3760	254	-76	-6	128	126	8
-10116	-2840	12004	-103	102	-175	-16240	788	-1664	-46	-90	-123	-15764	1024	-4160	-103	-213	31	-9192	3168	13600	132	27	-185	-16612	-948	-1572	1	-40	106	-15804	32	-3840	149	53	-10	128	127	8
-10132	-2876	11956	-119	161	-171	-16224	856	-1584	-167	-131	-120	-15692	1032	-4008	-18	-164	44	-9188	3156	13704	142	-37	-212	-16556	-960	-1580	-150	-54	91	-15744	-72	-3888	20	68	-26	128	126	8
-10084	-2772	11964	-120	144	-179	-16172	776	-1556	-100	-159	-121	-15712	1124	-3900	-26	-126	76	-9172	3108	13668	139	-54	-175	-16660	-1196	-1524	-144	-105	121	-15872	-216	-3808	-37	63	-54	129	126	8
-10144	-2816	11880	-101	124	-162	-16104	788	-1680	-68	-141	-114	-15740	1184	-3892	-37	-149	38	-9216	3108	13768	142	-34	-172	-16548	-988	-1392	-78	-137	151	-15844	-80	-3716	-112	72	-67	129	126	8
-10108	-2820	11876	-134	113	-208	-16192	884	-1520	-138	-137	-108	-15692	1132	-4032	-84	-226	12	-9256	3064	13648	121	-28	-173	-16520	-984	-1476	-30	-116	199	-15816	-20	-3716	-144	8	-84	128	127	8
-10112	-2804	11972	-165	104	-234	-16164	816	-1488	-152	-155	-111	-15752	1152	-3984	-134	-241	34	-9200	3172	13676	106	-65	-134	-16468	-928	-1448	-99	-155	134	-15808	-120	-3712	-142	-22	-75	128	127	8
-10164	-2832	11956	-123	107	-238	-16200	800	-1552	-169	-152	-113	-15728	1176	-3996	-105	-282	-57	-9192	3100	13652	108	-32	-158	-16520	-948	-1400	-130	-158	184	-15928	-152	-3636	-90	-53	-92	128	127	8
-10068	-2852	11936	-92	127	-189	-16120	736	-1568	-157	-180	-83	-15720	1068	-3896	-84	-356	-56	-9188	3112	13652	133	-83	-117	-16612	-984	-1460	-74	-143	164	-15956	-252	-3524	-79	-68	-43	128	126	8
-10052	-2808	12000	-65	92	-212	-16164	800	-1644	-184	-219	-122	-15792	1112	-3900	-124	-356	-66	-9208	3136	13716	132	-76	-116	-16576	-948	-1384	-17	-158	198	-15948	-212	-3464	-82	-52	-62	128	126	8
-10100	-2856	11988	-88	87	-231	-16184	840	-1540	-211	-205	-104	-15752	1048	-3992	-143	-370	-61	-9240	3108	13752	123	-68	-140	-16596	-956	-1256	32	-110	148	-15880	-228	-3620	81	-117	12	128	126	8
-10124	-2832	11904	-78	119	-224	-16180	848	-1444	-212	-208	-146	-15808	1092	-3872	-118	-418	-46	-9232	3088	13744	153	-22	-158	-16548	-948	-1328	-4	-68	148	-15896	-180	-3628	149	-185	65	128	126	8
-10188	-2796	12052	-103	54	-245	-16224	744	-1364	-201	-205	-134	-15832	1140	-3748	-19	-482	-30	-9208	3104	13712	146	-16	-153	-16620	-964	-1124	-12	-69	147	-15916	-112	-3492	196	-240	76	128	126	8
-10124	-2900	11928	-65	71	-231	-16188	816	-1336	-94	-160	-151	-15912	1072	-3644	86	-577	-146	-9176	3144	13704	133	-36	-141	-16612	-1004	-1360	131	-67	145	-15912	-56	-3508	106	-280	75	129	126	8
-10092	-2804	11912	-38	24	-237	-16236	764	-1276	-43	-155	-137	-15860	960	-3632	126	-616	-92	-9196	3220	13656	150	-91	-145	-16624	-824	-1340	78	-110	132	-15940	172	-3676	16	-279	27	129	126	8
-10132	-2912	11940	-41	38	-199	-16248	668	-1232	121	-102	-112	-15916	952	-3548	189	-708	-77	-9164	3120	13804	133	-24	-151	-16568	-824	-1364	-82	-101	139	-15892	56	-3608	-7	-368	-29	129	126	8
-10100	-2844	11892	22	27	-172	-16100	596	-1128	303	6	-142	-15912	936	-3436	374	-802	-81	-9200	3048	13708	93	-66	-184	-16548	-960	-1416	-47	-64	129	-15888	-20	-3520	-111	-411	-30	129	126	8
-10088	-2856	11992	33	25	-179	-16132	672	-1056	597	73	-106	-16008	924	-3288	545	-943	-79	-9196	3244	13700	117	-87	-175	-16536	-840	-1252	-22	-97	130	-16004	12	-3636	-200	-526	-47	129	126	8
-10100	-2828	11912	48	16	-133	-16128	792	-984	723	163	-107	-16092	1024	-3248	649	-1080	-71	-9164	3196	13800	97	-103	-203	-16552	-652	-1020	-132	-63	88	-16172	108	-3364	-383	-715	-35	129	126	8
-10108	-2804	11992	126	24	-125	-16172	796	-980	572	259	-138	-16124	1092	-3092	653	-1244	-87	-9128	3236	13748	85	-73	-207	-16504	-616	-1000	-329	41	43	-16116	180	-3232	-532	-1058	-50	129	126	8
-10024	-2628	11976	165	-2	-34	-16152	548	-1036	646	359	-186	-16048	840	-3056	679	-1428	-192	-9152	3168	13720	27	-146	-183	-16464	-608	-916	-437	132	-10	-16240	28	-3044	-619	-1382	27	129	126	8
-10092	-2864	11984	206	-53	-43	-16040	448	-1112	916	474	-132	-16232	908	-3076	658	-1511	-185	-9140	3192	13708	33	-107	-230	-16472	-720	-924	-459	150	-11	-16308	-280	-2972	-457	-1730	54	129	125	8
-10056	-2828	11868	310	-107	-21	-16020	828	-1136	929	613	-85	-16032	1008	-3168	436	-1798	-192	-9140	3156	13760	7	-124	-257	-16448	-560	-1052	-330	459	-147	-16340	-120	-2692	-165	-2465	139	129	122	8
