#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-27-16-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22920	-14116	26632	346	-8161	-4884	-3672	1496	-12344	398	-6785	-4103	-21824	-776	-29984	-35	-4654	-2006	-8768	8736	11712	-90	782	-774	-11072	-4120	-15512	-283	1308	-1282	-24120	7552	-7112	6	3508	-906	205	67	2
-23820	-8260	20596	-43	-8479	-4291	-12064	2880	-9768	680	-7236	-4792	-18792	3448	-27232	-65	-3703	-1366	-8928	8984	13256	-263	1180	-977	-18560	-9384	-15880	56	795	-1109	-29936	3808	-1872	-828	3157	-1179	196	124	2
-30016	-22000	25152	534	-8489	-3562	-14256	4144	-7016	1465	-7423	-5430	-8560	15096	-32768	257	-2183	-860	-7632	9824	15048	-488	1926	-1089	-24752	-10288	-11376	146	639	-918	-29432	-3568	5480	-508	3594	-1071	97	106	2
-32768	-11048	31928	505	-7965	-4353	-20680	14816	-17008	2005	-8051	-5466	4664	17536	-26912	1021	-495	-78	-5992	11912	16176	-420	2827	-1489	-31056	-7800	-6984	177	370	-747	-26784	-5160	13640	-942	3402	-1249	161	115	2
-32768	-10988	30552	-353	-7574	-5055	-23312	17936	-24992	760	-8154	-5235	12984	13648	-29376	2779	-241	174	-4392	10584	14880	-367	3773	-2152	-31400	-5304	-3616	0	616	-472	-23144	-5632	22296	-6	3322	-743	128	96	2
-32768	-9508	32767	17	-7232	-4389	-32768	19704	-32768	-252	-7758	-5527	11992	8576	-14368	3317	-480	24	-5072	9056	13640	-281	4830	-2721	-28552	-5384	2176	324	813	-89	-16992	2112	24512	1090	2746	-659	112	106	2
-32768	-60	16712	-774	-7542	-3417	-32768	24784	-32768	-1619	-6407	-4205	-1800	-6648	-3408	1304	-1047	-532	-8336	7680	12656	181	6208	-3211	-26520	-376	6104	830	1107	250	-10232	6672	28016	1682	2102	-417	121	114	2
-32768	2396	-32768	-931	-5727	-593	-15000	8336	-32768	-1870	-3698	-3145	-7832	-11976	32767	163	-3121	-425	-16064	5752	16344	484	6904	-3511	-20568	1696	6088	1102	1378	65	2040	21392	32767	1865	1458	-967	93	146	2
-32768	7060	-32768	-1096	-2504	562	2880	22992	-32768	-1525	-1526	-1175	-1608	-8128	32767	-3914	480	-329	-29072	5400	12848	641	7073	-3339	-20256	-2008	3872	1056	2220	-863	-5648	12008	27432	1927	-13	-866	66	158	2
-32768	7144	-32768	-747	-392	1089	8960	23760	-32768	-852	1591	668	-4584	9072	14824	-2550	841	101	-16440	8848	13936	804	7104	-3195	-25472	2256	9424	968	2645	-1837	-960	6648	22032	1412	-1347	-853	146	137	2
-32768	-17196	-32768	-402	3937	633	-1344	25704	-32768	-989	3559	1583	13720	9256	13464	-2048	1842	1108	-23704	16096	16344	713	7192	-3354	-26592	1512	7136	1243	2280	-1497	-7240	-144	12832	976	-1135	-1068	196	128	2
32767	28112	32767	-3777	15596	3510	-32768	-1776	-12048	3285	2844	1266	-32768	-12520	11528	-4343	422	-44	-32768	23776	32688	856	6622	-3257	-21312	6592	-7160	1269	2269	-1624	-28760	13768	-7960	1679	-852	-710	164	110	2
-32768	-32768	32767	5655	3817	3913	-5248	-16880	-32768	-137	3940	2315	-21320	-7384	-32768	476	218	953	-32768	29184	32767	-163	2591	-2610	-32768	-696	-26352	-911	2867	-1662	-32768	17944	3456	-681	-1707	414	175	141	2
-3936	32767	32767	1216	722	2049	-8568	32767	3216	6021	4725	2189	-9264	-7408	-32768	1296	-665	-1194	-29352	32767	32767	-599	-2052	-1198	-32768	-2920	-8808	-1686	2774	-1714	-32768	1104	-2680	-2718	-2262	1085	184	90	2
-11576	9936	21144	1308	264	1136	18888	10920	-27184	3231	2148	2133	-14928	-64	-30360	52	1783	-1328	-3672	19480	28288	-317	-3788	-496	-21072	-448	1872	302	471	-1019	-32768	-7776	-5632	-2617	-2447	1350	91	113	2
-13348	-1136	14072	745	13	540	-23688	23160	-17304	-753	2201	1247	-32768	-6232	-22672	672	2252	-941	-592	18648	19040	-206	-3657	-166	-14456	-2088	-7608	464	-946	-12	-32768	-14968	-7384	-481	-3045	1201	43	104	2
-9596	4	15492	260	16	137	-31608	8000	-10312	314	1473	1087	-32768	17192	-10752	1756	3878	-41	-1368	17184	16160	-338	-4469	558	-7336	-7000	-8632	911	-2060	1206	-32768	-9152	-8080	685	-2668	1067	75	108	2
-9328	-2576	14612	-54	174	-62	-19176	10168	-10232	1804	1068	689	-31152	12040	-12720	609	3132	498	-3936	11208	12848	463	-5470	1667	-5248	-5184	-6720	1971	-2652	2256	-21048	-4032	-12312	864	-2615	1063	143	131	2
-9356	-2068	14640	-188	281	-140	-13928	14280	-8920	406	679	-34	-21936	5744	-7392	-1149	2971	1184	-5992	10120	8568	1482	-6057	2802	-3888	-784	-4936	2057	-3500	2886	-14528	-12720	-12664	60	-2378	1439	130	153	2
-6200	-3724	16140	-294	495	-200	-20856	2768	-5640	-560	298	-485	-19256	-408	-4928	-37	3703	1026	-8184	10752	7000	1832	-6069	3516	-4232	2848	-4128	1241	-3867	3504	-6240	-3456	-11000	1290	-1979	1360	132	155	2
-5880	-3892	15292	-479	860	-59	-25736	-1592	-5032	-1188	203	-547	-24936	704	-3072	-606	3197	1014	-11656	13184	9040	1453	-5680	3906	-4472	4000	-3176	53	-4025	3895	-512	1296	-10920	498	-1652	729	153	121	1
-7144	-5376	15080	-547	1441	78	-23280	-1424	-2792	-1175	130	-220	-24032	-3376	1328	-1434	2116	623	-21376	10208	14096	894	-5212	4321	-10848	4240	-5208	-1235	-4383	3987	-4200	2384	-12840	-275	-1515	387	96	140	1
-8128	-16804	12840	-953	1351	379	-12848	-15320	-9880	-3055	445	-228	-9312	-6536	20784	-1544	3072	469	-22432	15784	16712	-698	-4865	5014	-17144	-2744	-6176	-2130	-4789	3665	1464	-3008	-13080	-971	-1726	449	137	127	1
-9148	-6936	11424	-504	1562	351	-7896	-9672	-10728	-4030	1586	-2082	-6528	-8528	10968	-2042	4084	625	-23368	9624	21240	402	-4828	5729	-23768	-9272	-8384	-2086	-5349	3569	-1440	-1592	-11776	-1904	-1909	705	151	116	1
-10820	-5044	11348	-142	1436	471	-10216	-11496	5992	1370	-865	-441	-10328	-9560	6112	-1924	2972	1071	-24896	15880	23704	-195	-4767	5951	-23856	-7840	-11048	-1393	-6040	3325	-3856	-832	-7672	-2664	-1927	962	126	120	1
-7376	-6664	9676	-356	1393	650	-10208	-5968	-1128	-1376	1786	734	-11784	-14376	9368	-769	2287	491	-32768	2040	27256	-158	-4869	5860	-24640	-15784	-9984	-460	-6011	3463	-4920	-168	-7768	-2976	-1637	1525	132	110	1
-11196	-7016	10304	-75	1441	953	-15488	-6496	-3360	-133	1677	870	-12896	-6824	7008	-525	2274	461	-32768	6064	27600	434	-5953	4752	-21552	-12968	-19256	812	-5160	3267	-3592	2168	-8592	-2038	-619	2060	109	118	1
-11012	-4980	10900	-93	1729	1203	-18600	2736	-1480	-769	1906	1109	-20472	-488	6736	-582	2367	519	-32768	9576	10720	-860	-6429	2178	-25104	-856	-22584	1080	-4458	3213	-10224	12088	14456	-404	-762	1670	119	114	1
-10908	-1584	12232	-119	2178	988	-19664	5576	1848	-1003	2083	1319	-16864	-440	8296	-1338	1683	589	-32768	5568	-12280	-1592	-5260	-661	-15856	-7368	-32768	-69	-4046	2692	-7048	2824	32767	-1056	324	720	125	130	1
-12076	-1832	13424	-236	3078	562	-23624	2560	4968	-1077	2337	1678	-20288	648	16384	-1677	1606	623	-32768	-16168	-32768	1703	-3926	-973	112	-31584	-32768	-1595	-437	806	-18632	-21176	32767	-1144	-768	225	130	136	1
-11932	-2576	13780	-546	4341	391	-23600	-440	8352	-919	2746	1940	-25088	4264	24912	-1162	507	254	-32768	1752	-32768	1451	921	326	7200	-29504	-32464	526	3579	-664	-17536	-2872	19168	14	-682	-896	115	135	1
-12712	-3272	14492	-1173	6076	319	-29432	-2520	10520	-1248	3221	2231	-26296	-4312	32767	-1049	-2005	143	-32768	-6304	-13336	-2110	3777	40	-7304	-9560	-32768	228	3499	-1149	11520	4184	23672	2668	694	-591	132	125	1
-12952	-10116	18256	-2045	8481	621	-32768	-10120	19976	-2376	3430	2363	-14848	-3728	32767	-2544	-4026	636	32767	-48	32767	1613	9015	-1865	-32768	32767	32767	11852	-4393	-1930	-32768	9544	32767	2068	-84	-377	129	166	1
-32768	-15364	26996	-2508	10166	1761	-32768	-9144	-7664	-3222	3628	2285	-10784	-17432	12496	-3619	-1731	1365	-32768	-5576	32767	-348	6702	-3496	-25680	-32768	-32768	-2449	3983	-3389	-26200	616	17288	-1263	-271	-898	140	150	1
-32768	-11892	32767	-1895	8754	2633	-32768	-19288	-11560	-1532	3697	3457	-32768	-27248	-32768	-1871	-352	565	-32768	13584	-1672	-539	30	-2956	-16992	9848	-30160	-7646	8059	-3037	-10688	-13416	-32768	1171	-585	245	94	156	1
-32768	-27732	32767	-2606	8039	3413	-29480	-9480	-2168	1409	1951	3415	-32768	-8448	-13784	3519	-3726	-943	-30248	24712	11408	-766	383	-624	-2864	-28088	-32768	3595	227	-2271	-7792	-6752	-32768	3351	1689	-1317	132	110	1
-32768	-32768	32767	-3057	1353	1088	-18480	9560	-25944	1868	1099	3288	-32768	-5672	-9064	3512	-3844	-1024	-14560	6624	12768	-350	238	-484	-15984	-16648	-11912	1520	2731	-966	-32768	11536	-32768	3223	3292	-285	141	150	1
-12696	-31508	32767	1298	-4910	653	-14992	-5280	-7672	968	429	852	-32768	5696	-12088	1414	-2803	-371	-8368	8792	13520	-152	46	-289	-27816	4744	-22360	-311	1595	-615	-32768	7712	-15944	-312	2767	702	149	182	1
9624	-13332	29996	1880	-5299	703	-15656	-2512	7424	26	-1320	-630	-32768	3032	-13896	369	-3166	-925	-8560	4296	14064	13	34	-178	-19080	-9176	-8224	-928	9	-1070	-27800	-7048	-11840	-1249	3345	-862	128	179	1
-224	-9064	22048	763	-5964	14	-9000	1648	-3128	-39	-2609	-1374	-29560	1264	-16104	-279	-3455	-1606	-6744	4856	14840	194	286	-6	-17496	-11744	-6648	-1149	-211	-474	-21144	-9608	-4832	-689	3134	-942	106	113	1
-3836	-12580	19360	145	-7047	-814	-3456	1320	-5752	-779	-3647	-2093	-17736	3040	-15344	113	-3294	-1591	-5648	9008	13296	303	536	-64	-17600	-4760	-4480	27	123	77	-16904	-4112	-2168	47	2961	-1317	112	131	1
-10124	-11240	15148	-87	-7768	-1553	-3432	840	-3944	-931	-4243	-2829	-11168	6040	-16400	403	-2730	-1604	-4072	8800	14144	331	841	-286	-21224	-1640	-4176	892	-212	371	-22144	1824	-1120	-271	2277	-1439	157	136	1
-12548	-9808	9860	-122	-7827	-2252	-3176	1768	-1672	-810	-4764	-3555	-6456	1624	-16840	-516	-2416	-1469	-6808	6432	15640	372	1187	-539	-23560	1824	-5296	339	-122	246	-16784	3864	17752	-785	1999	-1055	112	141	1
-12032	-12152	8748	306	-7126	-2517	-9032	-1352	-1440	-183	-5028	-3962	-6376	704	-19016	538	-1717	-932	-7152	8032	12696	254	1419	-706	-19928	-2272	-2680	46	-110	77	-10280	-456	10288	52	3845	-330	134	129	1
-18228	-13300	15252	607	-6562	-2860	-10000	1536	-5080	1072	-5427	-4285	832	9736	-19904	1695	-1471	-483	-8336	6016	11312	192	1378	-732	-14120	-1808	-312	422	144	-64	-21224	784	14912	939	3889	9	156	99	1
-24952	-15336	21312	584	-6642	-3570	-14648	4944	-5816	1679	-5786	-4527	2240	6232	-19616	3139	-1370	-158	-9240	7832	8184	139	1245	-713	-11632	2576	1008	341	686	-303	-14968	4392	12784	1732	2369	-420	147	117	1
-28504	-17580	24840	875	-6523	-4217	-26792	5336	-6800	1946	-6207	-4797	920	3840	-16328	4509	-1522	-88	-8600	9272	9712	92	1036	-869	-7912	8080	568	524	1336	-538	-12552	11448	14584	926	1349	-510	137	117	1
-32768	-10596	28576	963	-6062	-4906	-32768	10096	-11784	2085	-6622	-4731	2400	5232	-16744	5165	-1238	-303	-9584	7672	9992	51	1024	-1080	-15080	3128	-4336	64	2112	-960	-13264	7544	5752	424	1577	-161	89	83	1
-32768	-10332	30264	314	-6087	-5176	-32768	17576	-23584	199	-6549	-3818	2000	-2400	-15208	4605	-10	-1120	-10680	6736	10128	57	985	-1144	-15120	-3048	-5056	-237	2480	-1264	-10848	2000	3752	467	1518	-326	106	110	1
-32768	-16256	17540	1395	-6171	-3493	-32768	368	-26128	292	-5789	-3740	-19008	72	30104	2717	-1509	-1299	-8504	5296	12208	47	1179	-1095	-15904	-7168	-3608	340	2399	-1330	-9624	1712	6296	1324	1683	-716	127	124	1
-32768	-6616	-13464	1105	-5137	-1260	-23672	15696	-32768	-436	-4149	-2514	-21336	14048	32767	390	-4075	-683	-9440	7352	14616	37	1722	-1031	-20736	-4768	-1280	754	2310	-1352	-17368	1544	9736	1256	1808	-702	115	130	1
-32768	32168	-32768	-4294	-4398	1185	9816	32767	-32768	-1954	-295	-1229	-16600	21240	32767	-326	-900	735	-8560	5248	15128	6	2631	-1275	-25856	-4376	1040	333	2544	-1572	-22920	1816	11336	1142	980	-346	155	115	1
-32768	-17792	-32768	-2034	675	1822	-18136	11528	-32768	-4296	2440	1130	-23152	-1576	12696	-4590	532	1446	-8000	6752	16224	174	4046	-1423	-32456	-5632	1960	57	2893	-1713	-26320	2320	18384	1207	-470	-605	148	95	1
-32768	-1632	-32728	2828	4082	3716	-16808	3840	-19688	-667	3670	1824	-5352	-1720	-6800	-4423	699	-869	-7224	10216	15120	693	5896	-2207	-32768	-2128	5048	386	3164	-1331	-24672	2696	32767	1948	-2852	-514	138	119	1
-26384	-13488	32767	-384	10538	1801	-32768	20240	-32768	5934	4491	2567	-13792	5080	13640	1633	1149	-564	-2088	19288	22288	1512	8747	-3718	-32768	10800	15752	2459	3420	-1199	-13848	12616	21984	2441	-1842	-826	106	161	1
-32768	31676	32767	683	4546	1361	-17072	32767	-32768	2253	4286	3572	-27512	-696	-22192	764	1463	1066	-29152	16392	18040	926	9623	-5873	-32768	13680	-1736	2634	3428	-220	-24496	6696	1096	2627	-251	-590	144	139	1
-5232	-32768	-4100	902	1752	1123	-21936	5448	-22200	2362	3459	1306	-28928	5008	-32768	130	260	-522	-32768	15592	16072	636	9195	-5746	-29088	3832	-14592	1499	2611	-2223	-32768	12568	-17648	1479	-1196	-631	124	151	1
-17748	3376	16780	283	364	1059	4176	13504	-24784	1823	2914	1754	-1328	-4224	-22520	-2472	307	-870	-32768	32767	32512	-146	6843	-5189	-32048	-3696	-10192	289	2307	-2330	-32768	-3392	-10584	-1479	-3028	1170	99	150	1
-13544	6320	18204	447	190	479	-15688	24064	-14120	7	1855	987	-28880	-7968	-22424	-2492	1653	-230	-32768	27464	32767	-1451	3384	-3738	-21656	-4464	-32288	-1000	1984	-1477	-32768	-7352	-9000	-1467	-2750	1282	76	134	1
-11216	-2696	14432	276	128	240	-28176	408	-10968	-2303	1325	709	-30096	-11488	-12584	-974	2787	-692	-13704	30568	32767	839	-3527	-310	-18424	-14768	-4024	-251	808	-998	-32768	-7584	-8584	-271	-2692	989	99	132	1
-10024	-3764	14012	69	148	87	-19784	1056	-9096	279	1115	718	-25528	-920	-8744	586	2731	55	7696	21840	20824	1133	-5246	1354	-17024	-1664	5056	2690	-354	469	-32768	-7224	-9280	33	-2746	1268	140	94	1
-9632	-2696	14132	-97	162	-88	-14960	5640	-6024	1147	671	494	-19576	760	-6568	977	2898	869	10648	14944	10128	164	-4525	1806	-6816	10568	4080	1968	-2112	1537	-22808	-7344	-8560	124	-2644	1626	113	89	1
-8688	-3552	14448	-146	207	-143	-15920	2064	-5080	1102	390	314	-17008	3000	-2192	1136	3109	773	632	10088	9728	-248	-4037	2139	-1416	4496	432	395	-2391	2068	-15664	-6960	-9592	86	-2579	1425	124	123	1
-6768	-7572	13224	-70	274	32	-18864	2128	-4560	-291	488	12	-19568	-712	-1928	111	2735	668	-6096	8040	11496	205	-4481	2720	-1960	1304	-3296	-545	-2699	2390	-9720	-9320	-10208	169	-2402	1630	134	131	1
-7164	-6156	13648	-85	419	256	-19328	-2120	-4368	-1130	488	-117	-18744	-2440	-80	-755	2053	574	-6568	7960	11576	283	-4591	2830	-4040	-2944	-2968	-938	-3093	2648	-6464	-4224	-11752	469	-2328	1634	132	114	1
-8716	-3288	14576	-172	666	323	-18048	-416	-2328	-755	426	83	-16664	-1104	2720	-858	1384	409	-8752	7432	9824	283	-5417	3881	-5752	-2712	-1776	-841	-3647	3032	-9936	2560	-11840	89	-1972	1333	118	128	1
-8796	-4652	13148	-138	795	320	-16752	-664	-3560	-476	449	246	-13288	176	12480	-1427	2042	177	-10584	6848	10640	15	-5174	4195	-6672	-2736	-1424	-824	-3740	3085	-5184	-2848	-11456	-824	-1734	632	159	96	1
-9512	-4572	12360	-117	781	314	-15760	264	-3568	-545	529	347	-10592	-2592	10296	-2223	3062	498	-16968	10304	13576	-354	-5075	4381	-10504	-1904	-4160	-1515	-4579	3328	-1872	-4208	-13920	-1450	-1821	710	134	114	1
-9544	-5632	11564	6	657	358	-12584	-3328	-2104	-736	824	395	-14320	-5160	5496	-2921	3196	930	-20984	8560	17008	-718	-5204	4616	-14608	-4576	-5416	-1901	-4961	3388	-1112	-3576	-14568	-2450	-1857	687	138	103	1
-9444	-7080	11096	-40	398	472	-10720	-4144	-3272	-741	1047	589	-13984	-7520	1104	-1371	2889	408	-25608	9512	19984	-897	-5484	4913	-19416	-7120	-7680	-2025	-5553	3276	-3096	-3840	-16840	-3442	-1668	1090	126	129	1
-9808	-5316	11988	-72	271	734	-11240	-1552	-2352	-627	1260	562	-12112	-6568	2192	-829	1971	250	-28592	9064	25240	-888	-5626	5012	-23472	-11208	-10400	-1403	-5947	3195	-5000	-3016	-11128	-3598	-1668	1379	128	132	1
-10724	-3028	12060	-114	293	723	-15328	2088	-2720	-401	1433	820	-13848	-2840	1624	-343	1835	376	-32768	9304	27536	-651	-5803	4737	-28312	-16040	-13592	-358	-6203	3197	-3640	-2512	-11280	-3185	-865	1657	140	120	1
-10416	-2392	13724	-147	610	549	-19064	3960	-2968	-110	1542	1022	-18424	-2248	2752	-100	2026	435	-32768	16360	20240	-666	-6117	3868	-24856	-6744	-19304	-45	-5640	2982	-12232	6528	-760	-1948	420	1559	114	112	1
-8980	-2524	14220	-244	1055	378	-20432	4176	-1256	-255	1703	1205	-19808	-2136	6040	-485	1768	555	-32768	12656	-184	-1711	-5486	1958	-32768	760	-32768	-793	-4914	2756	-16656	1224	32767	-1049	-2122	1703	126	108	1
-9004	-4304	14068	-301	1701	325	-20648	-248	-752	-548	1993	1450	-18752	-4112	11128	-767	1515	487	-32768	-7984	-32768	253	-5335	-926	-16488	-16352	-32768	-2367	-2200	1801	-8616	-20696	32767	-1730	-666	-101	129	156	1
-8852	-5716	15092	-275	2620	587	-23552	-712	2216	-478	2352	1693	-21784	-1096	15216	-908	1312	299	-32768	-8832	-32768	5360	-1688	332	9704	-32768	-32768	298	3275	-790	-17176	-11416	29648	319	38	-765	125	114	1
-8504	-4276	15644	-216	3895	726	-27776	-408	2984	-526	2744	2007	-25784	-2904	18232	-980	182	198	-32768	29144	-27424	-2303	3459	-252	-11304	-7176	-32768	1005	4789	-234	-9152	1728	2952	1987	435	-702	127	126	1
-9368	-8100	15232	-380	5685	1058	-32736	-2320	5176	-988	3237	2052	-28848	-4448	32767	-1556	-2006	524	-31152	7984	22864	-1052	3563	-142	-24408	4216	-17640	-770	2707	-1566	2096	4376	-14376	1855	1497	250	122	129	1
-8712	-8988	19592	-1055	8310	1831	-32768	-9528	19672	-2080	3529	2068	-17736	-4112	32767	-3128	-3933	1085	-32768	-32768	28784	-258	8661	-2698	-21688	-22528	-30968	751	-229	861	-32768	11896	20048	553	1940	1450	127	145	1
-13536	-13004	24640	-1560	11264	3347	-32768	-9224	15216	-2171	3519	1976	-23688	-15640	8648	-3386	-1136	1061	-32768	32767	32767	-1584	1463	-3265	-18896	-32768	-32768	-4266	5730	-4248	-23064	-7072	-17696	-6	1554	-1500	127	160	1
-32768	-7008	22656	-963	10032	3938	-32768	-7672	-21072	-1877	3472	3000	-32768	-21944	-18056	-1424	-682	209	11008	22592	12672	-295	720	-994	-28424	7120	2744	-717	4588	-1717	-12416	-7440	-24080	2007	347	321	120	139	1
-32768	-28156	32767	-1357	8410	4023	-23840	-5232	-4176	155	2462	2775	-32768	3160	-10984	2329	-3098	-586	-28768	16880	3976	-786	544	-1127	9424	-12560	-7296	2656	1245	-1354	-5976	4664	-25512	3396	1441	-821	114	99	1
-32768	-26604	32767	-873	4461	3602	-14536	8640	-30296	1313	1899	2165	-32768	7584	-9688	2344	-3235	-684	-14712	6072	14656	-296	380	-742	-15784	-14192	-10584	683	2813	-1014	-30600	9936	-26088	2759	2702	-153	152	175	1
-29124	-20620	32767	-1429	-2412	1914	-17648	5416	-8040	271	1190	679	-32768	3688	-9944	88	-2802	-223	-10312	9512	11496	-39	166	-274	-27432	376	-18320	-297	1340	-695	-30288	7488	-15424	-168	2578	888	154	147	1
12068	-19244	25524	-1009	-4354	986	-13976	-1936	8008	-1522	-28	-683	-32768	3920	-10200	-273	-3005	-660	-8584	4872	14536	83	182	-158	-20360	-9248	-8600	-1346	442	-1173	-30664	-9608	-9128	-1714	3031	-285	130	155	1
6856	-15256	16836	-574	-4175	20	-6944	-904	-1208	-1115	-1291	-1634	-29768	3200	-11336	-968	-3011	-1265	-7328	8040	13224	264	393	-95	-15520	-8256	-7416	-1700	625	-606	-19512	-4936	-5776	-647	2829	-958	109	136	1
568	-13500	15968	-733	-4515	-1347	-4200	480	-1536	-353	-2355	-2317	-24112	-2736	-12952	-925	-2905	-1464	-4312	5288	15712	413	570	-161	-18424	-11928	-5280	780	-74	2	-18464	-2224	-1816	96	2662	-1160	121	138	1
-4044	-11656	14680	-638	-4889	-2597	-6688	752	-3128	-33	-2962	-2780	-17640	-1792	-14832	-189	-2686	-1892	-6896	7808	13072	456	891	-236	-20824	312	-5072	917	325	310	-20056	-2312	-80	111	2256	-1098	147	114	1
-11812	-9676	16576	-318	-5427	-3627	-4880	2048	-4336	766	-3674	-3113	-11976	-2880	-16296	472	-2333	-2180	-8328	7864	12504	476	1199	-384	-21472	-2240	-4592	470	79	105	-19208	0	4256	550	1755	-760	127	141	1
-13136	-7536	15268	97	-6040	-4428	-4880	2240	-4496	870	-3783	-3171	-8912	424	-16048	1059	-1849	-1740	-8624	7416	11776	401	1328	-447	-15864	-2152	-4352	89	22	8	-13128	2144	13176	-113	1900	-548	143	139	1
-14980	-6960	14288	583	-6044	-4744	-8688	504	-2896	2064	-4828	-3552	-5176	2400	-17192	1888	-1523	-1286	-8696	8392	10568	335	1297	-513	-15776	-1112	-2496	156	217	-94	-5608	968	10384	965	3499	-711	129	110	1
-19408	-8424	15892	1201	-5924	-4625	-10424	2704	-5336	2696	-5480	-3778	-1928	6656	-18160	2405	-1237	-931	-8904	8152	9504	268	1199	-585	-13592	-1024	-2904	554	429	-229	-16096	2568	8936	1179	3439	-503	116	116	1
-25504	-8704	19648	1640	-6105	-4476	-13728	5640	-6312	2722	-5919	-3872	920	6200	-18536	3346	-958	-717	-9472	8784	9048	212	1068	-684	-12688	3648	-2936	523	799	-315	-18032	8008	5544	857	2610	-421	131	122	1
-30368	-5976	23704	1417	-6400	-4566	-21912	7736	-7888	2266	-6398	-3796	3576	7000	-17944	4132	-683	-377	-10232	8656	8824	142	878	-876	-12184	2872	-2376	131	1346	-509	-14696	4936	6256	447	1589	-221	135	113	1
-32768	-7028	27012	1057	-6451	-4468	-29320	11592	-12248	1460	-6791	-3666	1832	6128	-13496	4701	-788	-255	-9752	6160	9696	135	845	-985	-13320	-2464	-2976	-121	1823	-783	-13632	2368	4360	182	1272	-85	117	110	1
-32768	-10372	27100	885	-6583	-3810	-32768	9800	-21776	-320	-6508	-3502	1496	-1752	-11104	3950	-50	-720	-10008	5192	10592	176	970	-877	-16088	-6664	-3616	-94	1877	-983	-14160	1752	5584	275	1293	-279	111	123	1
-32768	-22076	11756	1369	-6643	-1807	-32768	-3464	-25704	-85	-5527	-3579	-20288	-336	31512	1696	-1178	-1028	-10072	5656	11784	203	1240	-749	-17400	-5568	-2352	232	1974	-1065	-13240	1848	8048	716	1719	-776	113	122	1
-32768	-3656	-16672	-555	-5576	-259	-20304	20752	-30312	-902	-3858	-2759	-28448	14016	32767	1983	-4377	-482	-10080	7224	12696	212	1810	-733	-19752	-2800	144	312	1994	-1207	-18088	536	11664	741	1652	-533	140	127	1
-32768	19624	-32768	-5132	-4005	379	3584	25472	-32768	-2873	-120	-1250	-8592	21952	32767	-1070	-391	604	-9568	6856	13896	283	2665	-940	-23952	-3504	1392	-18	2422	-1461	-22824	3376	15496	805	731	-501	126	124	1
-32768	-10320	-32768	-1893	746	641	-12088	9832	-31688	-3962	2440	972	-18296	-2280	14360	-4642	521	1084	-8824	8120	13792	559	3913	-1144	-29472	-2680	1888	-94	2858	-1584	-20296	3880	21848	1304	-503	-648	122	93	1
-32768	-2624	-12600	1199	2612	1583	-14072	9040	-28608	-275	3570	1914	-5760	-2400	-9128	-4279	1238	-847	-7936	12176	13856	1144	5569	-1908	-32768	1520	3768	205	3233	-1378	-22456	2704	32767	1570	-2959	-407	118	106	1
20096	-7932	28256	1726	4233	968	-32768	-15496	32767	781	2532	1354	-1592	4760	24368	463	1691	492	-3536	16536	20736	2240	7800	-3347	-32768	2640	15464	1752	3545	-1133	-7056	-2944	16488	1688	-2337	-589	127	165	1
-32768	-4020	32767	-873	8003	1268	-32768	6912	-20968	2986	3653	2710	-32768	7608	32767	131	-727	-240	-15368	13424	16264	2329	9385	-5208	-32768	10432	7056	3537	3918	-682	-20520	3256	7216	3834	70	-1479	157	151	1
-32768	-27940	-11156	544	-38	1717	-32768	14096	-22840	1592	6807	2987	-26840	-9968	-32768	-1522	1590	1259	-32768	14672	11152	1974	9328	-5242	-32768	7832	-15056	1766	2581	-875	-32768	14976	-31712	3116	-617	-932	119	125	1
-32768	14652	32767	1200	1188	1316	-14904	-16400	-30904	2936	2792	1475	-7648	-11520	-30128	-1687	-378	-1207	-32768	32767	25888	971	7185	-5248	-27208	-5368	-13040	208	2227	-2335	-32768	3168	-16544	-1441	-2985	1144	86	134	1
-7240	-13764	13268	622	401	660	-1152	12320	-19200	-545	2330	1553	-11888	-12432	-19232	-1269	1289	-138	-32768	32767	32767	-548	4452	-4439	-20032	-5528	-32768	-1082	2024	-1909	-32768	-312	-5944	-2056	-2762	1554	105	133	1
-9888	-5364	13760	388	195	292	-27688	9776	-15528	-1186	1228	972	-32768	-3648	-16280	636	2047	57	-19520	27320	32767	500	-3732	-1133	-20104	-9680	-5032	-863	1142	-1217	-32768	-3640	-11216	-1185	-2316	990	103	145	1
-9576	-4536	14548	273	151	268	-28192	4576	-9456	190	983	968	-28136	2216	-9384	1174	2954	-476	7472	20336	22064	1078	-6231	621	-18304	-3600	7216	3080	-479	241	-32768	-11968	-10432	-801	-2713	1211	133	96	1
