#Activity	standing up_by_elevator 
#ActivityID	8 10 
#Date 09-24-17-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8696	-3128	12864	-11	16	-27	-16512	-288	-1888	22	-27	28	-16352	320	-2096	69	50	10	-9168	3248	13288	32	-2	-15	-15216	-1112	-5712	38	-14	2	-16632	-2032	1360	47	-22	4	127	127	10
-8588	-3336	12880	-22	15	-35	-16400	-568	-1760	-12	-5	26	-15744	392	-2472	53	50	20	-8680	3480	13544	31	-13	-10	-15488	-1064	-5000	33	0	27	-16104	-1704	1496	63	-53	6	127	126	10
-8704	-3440	12728	-19	5	-30	-16416	-920	-1680	-5	-16	24	-16152	200	-2168	34	69	24	-9200	3408	13608	25	1	-18	-15440	-936	-5304	41	11	24	-16048	-1584	1560	36	-70	15	127	129	10
-9004	-3456	12772	-7	6	-28	-16736	-960	-1952	1	-13	26	-16216	88	-2304	57	55	17	-9880	3584	13464	21	-8	-19	-15440	-592	-5352	20	29	21	-16192	-1576	1744	53	-83	18	127	126	10
-8784	-3404	12884	-3	6	-30	-16728	-448	-1864	3	-15	40	-16040	304	-2224	48	39	17	-9264	3824	13864	12	-17	-21	-15376	-736	-5024	21	35	21	-16016	-1520	1400	52	-78	22	127	126	10
-8672	-3420	12928	-7	8	-23	-16704	-456	-1704	23	-16	40	-16176	560	-2408	40	28	30	-9080	3664	13568	11	-18	-23	-15256	-800	-5480	35	27	14	-16088	-1360	1336	59	-78	22	127	127	10
-8816	-3480	12780	-7	5	-19	-16784	-552	-1800	25	-19	25	-16072	600	-2400	59	18	26	-9536	3464	13448	12	-12	-24	-15216	-512	-5872	18	41	3	-16080	-1528	1232	21	-67	23	127	128	10
-8856	-3388	12740	2	8	-28	-16624	-288	-1896	31	-29	26	-16296	728	-2112	54	19	22	-9456	3872	13896	15	-23	-18	-15448	-416	-5640	0	44	10	-16072	-1608	560	15	-51	27	127	125	10
-9000	-3172	12616	-7	10	-35	-16352	-440	-1728	2	-18	19	-15864	904	-1808	41	1	15	-8952	3392	13712	0	-17	-31	-15376	-936	-5936	-13	35	4	-16352	-1488	808	7	-69	21	127	127	10
-8532	-3396	12960	-6	7	-30	-16712	-480	-1544	25	-18	7	-16088	544	-2040	31	15	14	-9408	3272	13824	-1	-17	-29	-15360	-904	-6272	5	19	5	-16424	-1608	632	74	-25	16	127	127	10
-8572	-3144	12764	-4	7	-24	-16616	-336	-1584	24	-1	4	-16256	352	-2040	59	13	5	-9328	3080	13488	10	-11	-27	-15336	-848	-6080	19	18	4	-16336	-1560	496	59	-45	24	127	128	10
-8652	-3352	13148	-9	3	-35	-16512	-688	-1616	38	8	6	-16112	584	-2104	73	9	-1	-9288	3384	13464	12	-24	-18	-15392	-632	-5984	37	-3	-5	-16448	-1424	848	67	-45	21	127	128	10
-8792	-3328	13020	-7	7	-34	-16608	-192	-1968	47	9	5	-16376	384	-2016	54	4	6	-8896	3224	13528	9	-17	-26	-15288	-584	-5888	39	-17	-3	-16472	-1584	456	92	-38	18	127	127	10
-9012	-3500	12816	-13	12	-37	-16600	-688	-1776	28	18	0	-15904	608	-2160	45	5	5	-8720	3312	13488	8	-15	-23	-15472	-920	-5680	30	-29	-16	-16336	-1488	456	104	-36	16	127	127	10
-8756	-3452	13144	-5	11	-35	-16560	-792	-1544	52	9	-4	-16256	304	-2144	32	11	-3	-9280	3432	13568	12	-14	-20	-15304	-560	-5816	57	-45	-22	-16456	-1648	808	87	-41	9	127	126	10
-9044	-3300	12796	-8	15	-31	-16464	-352	-1808	59	12	-1	-16232	536	-2496	73	-31	-6	-9512	3648	13936	12	-11	-21	-15208	-672	-6032	46	-47	-17	-16328	-1648	792	99	-34	14	127	127	10
-8676	-3444	12968	-14	13	-36	-16840	-656	-1896	48	19	-13	-16168	472	-2744	51	-25	-4	-9032	3760	13616	15	-10	-9	-15416	-920	-5384	56	-50	-28	-16272	-1616	1064	93	-42	1	127	128	10
-8940	-3276	12672	-17	14	-32	-16760	-512	-1904	45	3	-14	-16352	424	-2912	59	-35	-12	-9008	3472	13824	17	-9	-11	-15360	-720	-5840	53	-59	-27	-16400	-1672	1048	93	-37	-4	127	127	10
-8996	-3360	12796	-19	21	-37	-16624	-720	-2136	56	-8	-13	-16008	408	-3176	70	-33	-13	-9592	3464	13616	10	-13	-25	-15360	-656	-5784	43	-56	-24	-16312	-1608	1296	81	-63	4	127	127	10
-8808	-3324	12912	-15	15	-32	-16840	-600	-2104	67	-19	-7	-16128	304	-2944	65	-21	-15	-9240	3632	13256	18	-1	-16	-15240	-696	-5760	58	-54	-35	-16160	-1456	1024	72	-56	7	127	129	10
-8916	-3016	12732	-26	20	-35	-16536	-592	-2376	32	-23	-1	-15760	216	-3152	68	-22	-13	-9288	3560	13408	17	-2	-14	-15240	-600	-5640	28	-56	-26	-16192	-1552	1088	57	-41	8	127	128	10
-8712	-3200	12912	-22	18	-39	-16888	-672	-2176	28	-46	1	-15888	184	-3136	61	-22	3	-9312	3616	13664	16	-15	-21	-15424	-904	-5576	34	-63	-32	-16160	-1496	1096	38	-32	15	127	128	10
-8608	-3128	12504	-25	28	-33	-16808	-424	-2200	25	-67	7	-16144	280	-3024	62	-15	2	-9560	3504	13584	7	-2	-28	-15264	-800	-5472	18	-72	-37	-16200	-1496	952	29	-11	15	127	127	10
-9336	-3188	13028	-18	15	-27	-16472	-856	-2088	15	-71	3	-15872	440	-2768	39	-40	8	-9576	3800	13280	22	2	2	-15248	-848	-5480	5	-68	-31	-16200	-1688	1440	-18	-25	15	127	126	10
-9156	-2516	12768	-17	11	-24	-16584	-72	-2240	-24	-67	22	-16016	496	-2640	7	0	6	-9256	3352	12632	26	3	-18	-15080	-496	-5736	-28	-61	-16	-16040	-1688	1304	-36	0	11	127	126	10
-9084	-2612	12580	-22	11	-27	-16392	-288	-2216	-57	-58	28	-15560	600	-2456	-12	-1	28	-9424	3520	13192	29	3	-17	-14816	-640	-5352	-43	-46	-6	-15688	-1656	1504	-44	8	17	127	129	10
-8880	-2744	12960	-10	6	-19	-16752	-584	-1840	-50	-43	26	-16216	296	-2120	-36	31	27	-9168	3496	13088	35	8	-4	-15232	-736	-5376	-38	-35	2	-16080	-1680	2024	-57	4	28	127	126	10
-8984	-3080	12784	-12	18	-19	-16488	-424	-2016	-46	-43	46	-16352	304	-1976	-6	30	17	-9440	3432	13424	28	2	-12	-15320	-480	-5296	-63	-22	8	-16272	-1784	1968	-72	21	41	127	127	10
-8880	-3080	13124	-2	11	-15	-16552	-520	-1400	-68	-23	38	-16088	288	-1768	-19	46	28	-8888	3664	13384	32	5	-12	-15616	-912	-5160	-55	-8	12	-16200	-1712	1736	-83	0	51	127	127	10
-8820	-3572	12816	-9	25	-22	-16632	-760	-1440	-43	-24	48	-16400	112	-1600	-15	49	32	-8864	3432	13464	22	17	-23	-15392	-960	-5376	-56	6	18	-16168	-1976	1736	-68	7	55	127	124	10
-9152	-3656	13028	1	12	-22	-16584	-992	-1576	-29	-8	46	-16296	120	-1344	-4	33	31	-9144	3504	13704	23	-4	-19	-15416	-1264	-4920	-53	22	16	-16168	-1840	1936	-58	1	50	127	125	10
-8896	-3192	13004	6	4	-6	-16816	-568	-1240	5	-4	43	-16608	272	-1424	7	22	26	-8920	3536	13384	25	15	-22	-15544	-1016	-5056	-28	27	17	-16256	-2168	1576	-21	1	40	127	126	10
-8832	-3072	12884	0	11	-4	-16512	-40	-1424	7	11	51	-16280	688	-1264	12	-2	28	-9608	3384	13760	18	18	-35	-15272	-664	-5400	-38	34	32	-16240	-2088	1256	3	-6	40	127	126	10
-8680	-3272	13104	6	7	-12	-16520	-376	-1576	3	40	41	-15960	824	-1656	-1	21	37	-9096	3680	13456	20	21	-33	-15496	-928	-5504	-18	39	33	-16104	-1712	1048	46	-1	41	127	125	10
-8736	-3336	12620	-5	18	-20	-16416	-632	-1712	18	45	43	-16032	680	-1600	1	34	24	-9128	3336	13408	13	22	-44	-15384	-840	-5864	-7	29	37	-16064	-1584	688	72	6	46	127	126	10
-8960	-3292	12892	0	10	-20	-16584	-904	-1640	21	66	26	-16088	608	-1576	28	22	17	-9000	3392	13536	15	14	-33	-15288	-1064	-5760	18	22	29	-16240	-1608	656	63	1	42	127	127	10
-8452	-3056	12864	0	14	-13	-16640	-144	-1368	62	62	28	-16528	288	-1808	25	11	8	-8920	3264	13352	18	22	-36	-15064	-544	-5904	47	9	34	-16112	-1656	440	69	3	39	127	127	10
-8784	-3248	12860	-7	19	-18	-16264	-544	-1632	45	85	35	-15736	496	-1840	52	-13	11	-9232	3200	13208	19	9	-29	-14984	-688	-5904	40	8	31	-15968	-1464	592	71	-16	37	127	126	10
-8804	-3504	12924	1	17	-21	-16504	-728	-1768	74	76	30	-15768	416	-2232	47	-1	26	-9272	3360	13424	25	-10	-16	-15208	-856	-5696	40	4	24	-16080	-1368	1184	73	-27	39	127	127	10
-8468	-3320	12568	2	18	-15	-16752	-608	-1928	88	81	27	-16192	448	-2384	79	-4	15	-9256	3600	13552	24	-7	-16	-15344	-736	-5624	45	5	16	-16160	-1680	1248	73	-16	30	127	127	10
-8936	-3504	12824	7	7	-20	-16472	-928	-1992	73	72	24	-15800	520	-2752	78	-26	16	-8944	3768	13136	31	-4	-12	-15600	-736	-5256	29	10	19	-16376	-1472	1192	68	-32	32	127	127	10
-8748	-3388	12756	3	9	-19	-16552	-480	-2024	57	67	27	-16080	672	-2680	61	-17	17	-9208	3680	13160	18	14	-32	-15376	-336	-5568	20	5	20	-16176	-1288	1168	91	-30	23	127	127	10
-9000	-3344	12844	0	5	-22	-16408	-392	-2016	54	62	20	-15720	1048	-3016	53	-28	14	-9432	3480	13504	11	3	-33	-15496	-616	-5600	10	6	17	-16416	-1056	1280	85	-18	18	127	129	10
-8840	-3384	12976	6	9	-16	-16936	-824	-2392	64	47	9	-16472	816	-2984	6	-12	7	-9000	3560	13728	16	-3	-17	-15584	-664	-5664	22	10	0	-16368	-1128	992	56	-17	16	127	125	10
-8868	-3296	12952	-4	25	-21	-16976	-48	-2424	56	39	5	-16296	1064	-3072	-25	-12	-16	-9272	3424	13992	8	12	-38	-15408	-672	-5656	21	-3	-7	-16376	-1208	568	38	14	10	127	126	10
-8828	-3272	12960	-18	30	-28	-16848	-400	-2216	30	24	-3	-16024	1176	-2904	18	-10	-20	-9312	3640	13600	7	12	-33	-15472	-496	-5560	25	-9	-17	-16480	-1176	792	24	10	11	127	127	10
-8664	-3140	13212	-24	34	-30	-17000	-208	-2176	2	27	-5	-16160	824	-3168	-15	16	-24	-9072	3648	13272	2	21	-37	-15448	-464	-5856	5	-22	-18	-16304	-1208	912	17	23	5	127	127	10
-8940	-3200	13076	-30	36	-38	-16672	-416	-2376	-18	20	-6	-15856	600	-2760	-2	16	-24	-9032	3224	13408	2	3	-39	-15280	-752	-5712	-9	-11	-25	-16008	-1128	1080	-20	10	6	127	127	10
-8496	-3176	12936	-32	40	-39	-16808	-504	-2144	6	2	-1	-16088	328	-2760	4	17	-17	-8808	3352	13272	2	0	-37	-15192	-696	-5296	18	-17	-36	-16096	-1152	1136	-25	9	1	127	126	10
-8852	-3280	12816	-31	40	-38	-16384	-616	-2416	-8	2	-9	-15928	200	-2568	20	10	-19	-9352	3392	13416	-5	-9	-40	-15024	-672	-5360	-12	-14	-37	-15976	-1408	1272	-52	-6	-4	127	127	10
-8780	-3244	12784	-25	24	-40	-16496	-816	-2032	10	-7	-9	-16016	224	-2696	13	12	-12	-8960	3392	13424	5	-10	-27	-15192	-888	-5336	-11	-3	-40	-15840	-1696	1480	-54	-18	0	127	127	10
-8720	-3188	12700	-19	18	-33	-16456	-520	-2120	16	-19	-5	-15928	504	-2536	30	3	-14	-9328	3272	13608	-2	-1	-37	-15064	-824	-5384	-21	6	-44	-15936	-2016	1416	-45	-26	-5	127	127	10
-8880	-3364	12720	-16	7	-42	-16472	-544	-2088	-10	-6	-13	-15632	176	-2520	25	-1	-6	-9048	3568	13312	10	-23	-26	-15304	-1040	-5240	-23	19	-37	-16088	-2000	1536	-41	-33	0	127	129	10
-8700	-3236	12760	-12	3	-39	-16464	-480	-2152	8	-19	-2	-15984	376	-2440	1	-14	-7	-9120	3392	13176	8	-2	-35	-15192	-784	-5640	-19	14	-27	-16200	-2000	1064	5	-19	0	127	127	10
-8848	-3280	12944	-12	9	-37	-16576	-464	-1856	-3	-7	-9	-16032	624	-2360	4	-12	-5	-9400	3296	13504	-1	-5	-41	-15264	-928	-5864	-24	14	-19	-16256	-1928	912	-11	-20	2	127	130	10
-8676	-3176	13172	-10	4	-31	-16792	-464	-2040	-1	1	-4	-16480	304	-2272	4	0	-10	-9208	3400	13584	9	-6	-28	-15480	-1032	-5544	17	7	-17	-16456	-1864	544	30	-25	7	127	125	10
-8628	-3236	12800	-18	19	-30	-16728	-392	-2000	6	-13	-1	-16256	496	-2208	17	8	-16	-9768	3384	13800	6	-4	-40	-15328	-656	-6064	13	-10	-17	-16464	-1832	400	39	-12	7	127	127	10
-8868	-3472	12712	-23	21	-42	-16768	-712	-2120	-15	0	-8	-16080	488	-2376	13	21	-3	-9264	3624	13432	16	7	-28	-15344	-1032	-5752	32	-16	-16	-16480	-1488	496	54	-11	5	127	127	10
-9000	-3476	13024	-22	25	-38	-16728	-920	-2016	-11	4	-2	-16224	8	-1952	17	16	-7	-9176	3416	13160	19	6	-21	-15424	-744	-5912	33	-28	-17	-16272	-1744	808	50	-11	9	127	127	10
-9164	-3232	12920	-21	20	-36	-16552	-928	-2088	-3	2	-2	-16232	200	-2040	51	1	-7	-9472	3320	13552	17	-9	-18	-15400	-936	-5688	21	-25	-15	-16176	-1696	1016	37	-13	11	127	127	10
-8824	-3316	12924	-17	20	-30	-16744	-688	-1904	40	-1	10	-16336	248	-2376	60	3	-5	-9024	3496	13464	16	6	-23	-15424	-832	-5560	30	-32	-19	-16384	-1696	712	56	-7	10	127	125	10
-8944	-3064	12772	-19	24	-30	-16464	-336	-2192	31	6	9	-15848	464	-2400	70	-4	1	-9568	3272	13384	19	2	-22	-15072	-792	-5536	12	-27	-9	-16256	-1816	1120	57	-23	12	126	126	10
-8872	-3236	13000	-19	20	-32	-16584	-656	-2128	23	9	0	-16144	384	-2504	61	25	7	-9160	3544	13448	20	-5	-18	-15264	-1016	-5336	26	-21	-10	-16040	-1832	1336	66	-24	12	127	126	10
-8992	-3280	12828	-22	25	-37	-16576	-616	-2328	51	1	13	-16224	216	-2400	81	22	6	-9120	3384	13192	22	9	-20	-15264	-848	-5296	33	-21	-10	-16184	-1736	1176	78	-13	17	127	126	10
-8888	-3224	12720	-17	25	-32	-16560	-816	-1984	45	5	16	-15952	168	-2384	96	15	6	-8928	3600	13440	15	6	-21	-15152	-872	-5552	21	-6	-3	-16136	-1696	1288	72	-19	17	127	127	10
-8768	-3088	12632	-14	20	-28	-16576	-416	-1736	44	5	15	-15936	248	-2376	87	16	12	-9184	3640	12992	21	10	-29	-15184	-856	-5112	26	-10	7	-15912	-1928	856	73	-22	25	126	126	10
-8960	-3316	12728	-11	21	-37	-16248	-872	-1816	21	20	14	-15976	360	-2240	77	7	20	-9560	3368	13424	19	-6	-26	-15096	-920	-5536	22	0	5	-16008	-1880	1384	71	-34	27	127	126	10
-9052	-3540	12900	-7	16	-31	-16744	-952	-2136	51	12	15	-16208	128	-2272	80	26	20	-9352	3688	13472	19	-7	-16	-15488	-992	-5424	47	8	6	-16248	-1792	1232	78	-37	31	127	126	10
-8896	-3104	12736	-9	20	-24	-16680	-488	-1984	72	13	21	-16416	504	-2288	101	14	13	-9536	3312	13624	17	2	-26	-15240	-840	-5728	37	8	16	-16272	-1792	1144	86	-23	26	127	127	10
-8900	-3504	12752	-8	22	-30	-16408	-760	-2040	41	26	19	-15992	496	-2112	81	20	16	-9536	3472	13648	17	-1	-26	-15344	-864	-5600	22	9	16	-16192	-1584	1112	79	-20	28	127	127	10
-8672	-3440	13032	-2	18	-27	-16640	-696	-1928	38	28	25	-16336	160	-2376	49	22	18	-9064	3488	13336	23	9	-29	-15552	-704	-5472	14	11	12	-16184	-1608	952	64	-23	28	127	127	10
-8948	-3328	12856	-2	15	-27	-16408	-832	-2064	30	35	24	-15944	488	-2320	58	7	12	-9448	3400	13360	17	-2	-22	-15400	-864	-5552	-13	19	15	-16152	-1536	1096	35	-22	34	127	127	10
-8976	-3140	12844	11	10	-17	-16584	-744	-1840	43	39	20	-16152	296	-2128	37	3	11	-9176	3600	13576	20	2	-25	-15416	-840	-5376	-2	16	11	-16264	-1520	832	29	-11	32	127	127	10
-8880	-3416	12624	-3	22	-14	-16576	-696	-2120	34	34	23	-16128	496	-2264	22	-4	13	-9488	3296	13312	14	9	-33	-15384	-864	-5888	-15	12	13	-16256	-1552	1160	4	-19	30	126	125	10
-9088	-3588	12788	6	15	-20	-16568	-944	-1816	27	43	19	-16200	320	-2504	17	-2	6	-9272	3720	13512	20	9	-15	-15440	-904	-5848	-12	17	1	-16352	-1664	1096	-6	-14	32	127	127	10
-8908	-3272	12968	4	16	-14	-16824	-640	-2056	33	34	27	-16272	392	-3016	11	4	4	-9120	3552	13352	21	19	-20	-15352	-576	-5608	-15	8	8	-16528	-1664	880	9	5	29	126	126	10
-9156	-3132	12708	-6	22	-15	-16552	-624	-2416	11	31	28	-15912	528	-2880	8	1	7	-9464	3528	13560	16	1	-26	-15240	-736	-5600	-33	13	14	-16256	-1760	792	-1	-7	36	126	126	10
-8848	-3288	12904	-6	21	-14	-16576	-768	-2368	17	31	26	-15928	448	-2800	-6	10	19	-9208	3576	13384	17	8	-26	-15320	-832	-5648	-1	7	13	-16064	-1640	976	18	5	39	126	126	10
-8880	-3256	12404	-9	26	-20	-16504	-776	-2152	20	16	29	-15848	416	-2352	23	10	14	-9480	3272	13544	14	16	-28	-15040	-816	-5752	-7	3	11	-16072	-1584	864	5	-1	30	126	126	10
-8944	-3428	12604	-6	21	-23	-16392	-912	-2272	24	17	26	-15928	496	-2800	26	11	16	-9584	3592	13560	23	0	-26	-15272	-720	-5712	-12	12	12	-16000	-1664	912	-5	-9	39	126	127	10
-8940	-3288	12800	-2	11	-19	-16560	-568	-2376	37	7	32	-16192	456	-2648	25	8	13	-9304	3664	13264	21	3	-18	-15256	-688	-5816	-18	9	5	-16280	-1680	936	3	-4	37	126	126	10
-9036	-3296	12820	-9	15	-21	-16480	-616	-2336	6	16	31	-15832	512	-2536	24	-2	15	-9464	3400	13336	10	9	-26	-15248	-792	-5448	-33	5	10	-16216	-1760	832	4	-3	35	126	124	10
-8840	-3400	12736	-4	12	-19	-16624	-776	-2120	28	1	29	-15944	368	-2680	17	15	21	-9232	3472	13664	22	3	-16	-15232	-920	-5648	-3	2	4	-16264	-1712	808	23	-18	30	126	125	10
-8612	-3276	12748	-6	15	-19	-16688	-336	-2480	30	-3	30	-16192	528	-2960	23	20	9	-9728	3432	13632	22	-1	-16	-15120	-696	-5816	15	-3	7	-16352	-1736	720	38	-13	23	126	128	10
-8840	-3248	12976	-5	6	-21	-16592	-600	-2088	-3	4	24	-15864	384	-2672	27	16	4	-9344	3624	13408	27	-16	-3	-15256	-600	-5648	3	0	5	-16192	-1432	968	25	-24	26	125	124	10
-8724	-3404	13024	-2	6	-29	-16768	-520	-2288	8	-9	33	-16264	632	-3096	21	18	14	-9376	3360	13280	25	-9	-18	-15344	-704	-5680	-7	-5	2	-16192	-1376	992	26	-21	28	125	125	10
-9028	-3472	12788	-11	11	-34	-16584	-896	-2408	-20	-2	26	-15800	704	-2944	19	16	18	-9216	3608	13456	25	-16	-16	-15280	-968	-5608	-8	-1	5	-16136	-1400	984	7	-26	31	125	125	10
-9120	-3316	12632	-9	7	-31	-16696	-920	-2248	4	-25	19	-15968	384	-2704	10	26	13	-9096	3592	13360	26	-16	-12	-15368	-856	-5424	12	-2	-6	-16288	-1616	1128	-11	-30	25	125	123	10
-8880	-3120	12344	-13	18	-28	-16552	-512	-2448	-3	-31	26	-16016	440	-2656	27	17	3	-9744	3400	13744	17	-9	-29	-15280	-568	-5688	-14	7	7	-16224	-1720	1216	-18	-24	22	125	125	10
-8552	-3232	12520	-14	15	-27	-16592	-600	-2144	6	-24	23	-15952	520	-2864	23	17	6	-9200	3664	13728	22	-11	-15	-15488	-736	-5448	-1	7	1	-16208	-1560	1120	8	-25	26	125	127	10
-8624	-3224	12608	-12	10	-26	-16688	-264	-2208	0	-28	22	-16216	864	-2520	11	11	10	-9032	3408	13320	20	-6	-20	-15256	-728	-5776	-17	3	-3	-16344	-1632	880	-3	-34	21	125	125	10
-8752	-3396	12812	-14	14	-36	-16440	-600	-2152	-23	-23	21	-15904	664	-2272	16	4	9	-9408	3304	13272	15	-6	-21	-15152	-816	-5688	-26	7	1	-16232	-1528	1008	-24	-44	20	125	125	10
-8600	-2936	13116	-10	10	-25	-16840	-312	-1640	10	-23	22	-16240	536	-2328	19	12	7	-8792	3432	13024	17	-3	-23	-15352	-672	-5608	5	6	-1	-16232	-1512	888	-2	-29	18	125	126	10
-8652	-3204	12732	-23	25	-31	-16728	-256	-2040	15	-31	24	-16072	496	-2152	30	5	1	-9288	3400	13360	7	0	-28	-15128	-688	-6000	-17	0	2	-16304	-1632	880	2	-29	19	125	124	10
-8644	-3292	13096	-19	16	-35	-16488	-576	-1968	5	-12	18	-15984	240	-2264	25	22	5	-9024	3560	13608	14	-4	-23	-15424	-872	-6000	15	-2	-9	-16272	-1512	568	18	-19	22	125	126	10
-8716	-3248	12752	-17	22	-35	-16600	-408	-2232	15	-6	17	-16216	368	-2528	41	16	7	-9280	3376	13528	15	2	-27	-15304	-624	-5504	22	-9	-5	-16336	-1600	808	39	-22	19	125	126	10
-9008	-3328	12816	-22	19	-35	-16568	-840	-2064	12	-3	15	-15800	368	-2192	43	8	4	-9184	3224	13224	16	-18	-24	-15200	-968	-5880	10	-11	-8	-16240	-1792	912	32	-34	23	125	123	10
-9020	-3328	12952	-19	19	-38	-16608	-664	-1984	29	-10	17	-16216	296	-2416	47	8	8	-9208	3288	13584	15	-9	-21	-15256	-968	-5560	33	-11	-5	-16176	-1816	944	41	-35	23	125	124	10
-8856	-3308	12936	-18	22	-30	-16536	-560	-2048	29	5	16	-16000	304	-2320	70	10	11	-9672	3584	13896	14	-22	-19	-15392	-800	-5528	19	-11	-3	-16208	-1784	1144	45	-37	23	124	125	10
-8920	-3356	12948	-9	9	-30	-16672	-784	-2008	37	11	17	-16248	200	-2288	69	10	13	-9200	3640	13432	21	-7	-12	-15400	-880	-5472	9	-4	-4	-16352	-1744	1096	51	-43	26	125	124	10
-8744	-3128	12772	-12	13	-26	-16752	-648	-1936	42	5	21	-16256	352	-2320	81	5	15	-9344	3488	13400	18	1	-23	-15296	-584	-5760	13	-6	7	-16368	-1880	1016	58	-35	27	125	125	10
-8744	-3092	12832	-7	11	-24	-16456	-560	-2096	41	28	22	-16080	568	-2216	77	-12	24	-9240	3360	13248	21	-10	-19	-15232	-872	-5840	14	3	10	-16328	-1912	1120	59	-47	28	124	126	10
-8616	-3244	12780	-6	8	-34	-16464	-472	-2032	52	24	25	-16328	472	-2376	63	-10	25	-9056	3120	13144	18	4	-30	-15256	-896	-5776	34	-10	14	-16288	-1752	608	97	-33	29	125	125	10
-9012	-3392	12832	-8	16	-28	-16560	-760	-2200	49	26	21	-15680	584	-2448	67	-17	21	-9472	3104	13536	14	-14	-24	-15168	-1040	-5984	40	-13	17	-16056	-1512	640	113	-36	25	124	125	10
-8688	-3444	13052	-4	15	-22	-16880	-584	-2272	56	19	20	-16136	224	-2696	46	6	15	-9048	3416	13392	25	-11	-12	-15448	-760	-5968	58	-17	7	-16296	-1344	800	104	-36	23	125	126	10
-8552	-3212	12656	-14	21	-21	-16552	-384	-2240	34	10	29	-15864	376	-2960	43	-2	8	-9488	3624	13360	21	3	-17	-15280	-632	-5616	18	-29	12	-16104	-1480	560	81	-28	22	125	126	10
-8628	-3152	12816	-11	18	-21	-16448	-440	-2280	5	11	30	-15616	384	-3104	17	-8	21	-9312	3496	13608	27	-11	-14	-15104	-744	-5768	-3	-29	1	-16296	-1232	936	42	-33	29	125	125	10
-8828	-3200	12736	-13	8	-24	-16568	-616	-2752	6	-1	29	-16192	488	-2928	16	-8	22	-9256	3584	13392	27	-1	-13	-15264	-568	-5704	-3	-26	-2	-16216	-1352	1288	15	-22	30	125	126	10
-8856	-3364	12872	-18	10	-28	-16504	-568	-2392	-1	-10	29	-15880	672	-2864	30	-20	13	-9128	3384	13416	23	-12	-13	-15296	-768	-5472	-22	-19	-5	-16392	-1512	1448	-21	-32	28	125	125	10
-8748	-3144	12836	-10	10	-25	-16736	-600	-2336	5	-14	31	-16248	304	-3096	20	-11	17	-9048	3488	13200	23	0	-17	-15432	-784	-5456	-16	-20	-3	-16400	-1432	1072	-24	-16	26	125	126	10
-8936	-3020	12748	-12	13	-26	-16520	-448	-2384	4	-24	30	-15816	656	-2624	22	0	13	-9648	3184	13680	16	-1	-22	-15264	-728	-5776	-44	-24	5	-16296	-1688	1112	-12	-12	24	125	125	10
-9204	-3312	12956	-6	6	-27	-16832	-760	-2104	2	-15	32	-16288	616	-2456	26	1	10	-9232	3632	13616	24	-11	-9	-15552	-904	-5728	-6	-9	0	-16120	-1576	1120	-5	-24	28	125	127	10
-8596	-3116	12860	-9	18	-25	-16680	-152	-1928	11	-25	31	-16232	840	-2280	22	-9	9	-9648	3688	13616	26	-2	-18	-15304	-336	-5616	-4	-16	2	-16352	-1608	1216	5	-19	23	125	126	10
-8860	-3224	12916	-11	10	-24	-16704	-560	-1944	-14	2	25	-16120	824	-1992	26	-4	18	-9456	3848	13208	31	3	-10	-15376	-648	-5584	-7	-11	11	-16240	-1576	984	16	-29	33	126	126	10
-8644	-2944	12868	-17	13	-26	-16584	-312	-1984	-1	-1	29	-16344	536	-1936	10	-4	18	-9368	3440	13416	19	1	-20	-15288	-392	-5600	1	-9	12	-16208	-1232	984	46	-24	32	126	128	10
-9124	-3032	12776	-17	25	-29	-16336	-720	-2288	1	5	26	-16024	592	-2000	12	-2	19	-9592	3448	13408	13	-4	-22	-15256	-528	-5600	-2	-1	4	-16192	-1144	1296	30	-34	33	125	127	10
-8768	-3380	13004	-13	15	-25	-16672	-776	-2416	11	14	26	-16192	376	-2472	-4	21	9	-9056	3808	13336	22	0	-21	-15440	-608	-5640	6	-4	3	-16256	-1312	888	35	-15	33	126	127	10
-8680	-3332	12672	-13	26	-20	-16528	-760	-2152	14	13	35	-16240	520	-2608	10	3	4	-9304	3568	13520	10	11	-32	-15192	-576	-5768	-11	-6	-2	-16224	-1424	648	16	-14	31	126	127	10
-8736	-3104	12700	-19	24	-19	-16328	-440	-2432	-4	11	31	-15896	360	-2768	-3	-5	6	-9688	3656	13480	17	3	-25	-15240	-608	-5904	-16	-6	-6	-16288	-1480	960	-2	-31	32	126	128	10
-8844	-3436	12780	-7	19	-25	-16640	-752	-2320	-2	3	29	-16192	456	-2672	-4	-5	16	-9392	3544	13816	17	2	-23	-15472	-848	-5616	-24	-4	-6	-16320	-1536	760	-23	-32	41	126	128	10
