#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17004	-20180	11336	-18908	11284	32767	-18140	-1840	1364	-7234	14164	-2272	-25424	-1476	-10444	-15082	-13864	-1501	-11012	1296	18812	-2861	44	-3903	-17164	4900	-2648	-1171	7943	2889	-18168	6068	-1096	3279	10073	3994	170	105	1
-8156	-17628	11276	-15956	3012	32767	-12636	-1396	-2216	-8673	6711	-1949	-21420	1192	-9040	-6122	-17370	-1348	-9108	7588	13252	-1650	1383	-1521	-17256	368	-696	1629	7919	2057	-15504	1680	-672	-1456	9679	255	168	95	1
-22396	-27240	5856	-14174	-12431	28350	-6592	-7196	-10132	-12624	3496	-250	-18796	-800	-7048	-4813	-18255	-2016	-9412	7492	12896	-852	1335	-1930	-14724	2760	-112	9744	6824	3237	-15576	844	-200	1929	9747	2690	163	102	1
-1756	-27528	3488	-4136	-26832	590	-8176	-3528	-2144	-12952	1884	-997	-18724	-1240	-5200	-2776	-17239	-1944	-8440	6088	13360	-655	940	-2660	-16196	4648	-224	12119	6291	3092	-15448	944	-44	5996	9463	4132	160	99	1
1812	-18412	-260	5123	-28571	-11480	-8940	-2132	-740	-12249	907	-1292	-21140	-4336	-5364	-872	-16886	-2363	-7912	6568	13212	-376	1204	-2767	-17176	5028	-300	7107	6367	2409	-16104	2108	444	8251	9242	3572	155	103	1
5696	-7848	-1508	3000	-22269	-14723	-8376	456	-2120	4990	-10137	-1153	-18032	-5452	-6060	1913	-17293	-2072	-8696	5684	13372	-385	1547	-2411	-16028	3948	-1136	2267	6582	1566	-16148	3584	-168	5840	10024	2952	142	110	1
3560	-8356	1684	-8897	-15396	-20484	-8336	736	-2936	11337	-16619	-22	-17508	-5764	-7216	7050	-17768	-1362	-8496	6092	13232	-235	1802	-2547	-16216	3504	-1884	2759	6252	1673	-15688	3136	-2152	4767	10539	2633	129	118	1
-592	-16652	4780	-13131	-11529	-29416	-8280	1400	-2452	12221	-20391	3021	-15584	-5136	-6188	12452	-17240	-239	-8812	5784	13068	-5	1810	-2743	-16208	3156	-2580	4381	5696	1622	-15244	2048	-3860	5297	10476	2455	143	119	1
-2608	-14188	7188	-7650	-9709	-32768	-10212	448	-1712	14651	-24526	4496	-14460	-3300	-6248	17226	-15452	79	-9392	5124	13024	-62	2271	-2600	-16020	3124	-2932	4896	5491	1666	-15720	652	-3588	4732	9531	1617	132	115	1
-4800	-8128	9800	-8973	-9233	-32768	-10720	-52	-3316	18426	-28171	6060	-12856	-1212	-7204	20449	-12953	-666	-9004	5212	13140	208	2296	-2413	-15564	2944	-2428	5848	5565	1588	-15620	504	-2280	3757	8401	1268	135	103	1
-9572	-9164	14384	-11960	-12767	-32768	-11740	228	-2056	13376	-32768	10144	-9416	3612	-7640	18239	-10401	909	-8872	5752	12920	478	2114	-2285	-15416	4392	-1832	4886	5813	1547	-15732	2236	-1128	2377	8169	1515	134	112	1
-12164	-9960	16464	-10901	-18801	-32768	-11468	348	-3032	11873	-32768	9689	-8080	4472	-7580	10804	-7905	3372	-9776	6212	12788	-3	2152	-2191	-15804	4352	-2508	2252	6020	1327	-15544	3512	-1556	1706	8675	1671	144	121	1
-11852	-8952	16800	-13263	-22734	-32768	-16104	1560	-4356	6984	-32768	12423	-8168	2532	-7500	4391	-5332	3144	-9304	4876	13404	-88	2050	-2493	-16016	3740	-3672	2956	5819	1092	-15568	3296	-3236	928	9965	1949	138	123	1
-12720	-12524	17164	-15595	-23985	-32301	-18740	1224	-4104	-864	-32768	14234	-7024	2480	-8172	-2446	-2105	1949	-9148	5532	12796	222	2013	-2442	-15844	3656	-4128	3576	5472	1063	-14760	3428	-5328	-1068	10281	2133	136	125	1
-14968	-14560	19616	-17270	-23071	-29934	-24700	156	-3868	-8101	-32768	14749	-7084	2360	-8000	-9271	1891	1748	-9120	4696	13128	543	2388	-2425	-15488	2860	-3948	3751	5452	977	-14844	2276	-6524	-1965	7071	1414	136	125	1
-16232	-14880	20880	-18230	-23173	-29332	-29380	-4388	-6008	-15801	-32768	13380	-7664	3096	-5348	-12041	4095	547	-9368	4904	12892	854	2981	-2260	-15320	3172	-3272	3887	5823	881	-15328	1772	-2688	-1459	6193	596	131	125	1
-29320	-12208	29212	-26510	-30656	-26865	-30480	-4236	-6348	-18504	-32768	9952	-8180	924	-312	-10776	4212	-1232	-9576	5244	12896	174	3962	-2464	-15944	3468	-2236	3043	6530	795	-16740	392	908	-532	6905	202	138	122	1
-32412	-3720	29464	-31085	-32222	-19390	-32412	-4764	-9612	-16245	-32768	10346	-14992	-200	7632	-11551	-444	-2415	-9616	5360	12956	210	4755	-2807	-16288	3140	-1632	2203	7710	1132	-17348	-408	1868	564	7309	30	125	121	1
-32768	-984	26316	-23479	-29868	-15468	-28956	-632	-14940	-14614	-32768	8542	-27840	-2748	21464	-15914	-13983	-3855	-9600	5936	13264	-38	6140	-3159	-16808	3372	-1132	1744	9366	1166	-18108	640	2072	1933	7252	281	121	118	1
-32768	18324	14276	-14136	-20807	-10257	-21140	-4576	-19448	-20055	-23152	9643	-23996	-9768	23980	-13951	-12733	-11162	-9820	5476	13780	-271	8326	-3381	-17768	2260	-2128	-946	11197	1109	-18064	1972	1196	2257	6442	-162	118	118	1
-32768	28972	5688	-9820	-11536	-1159	-7516	-9988	-25440	-5312	-6676	-1310	-6672	-7772	30772	-4347	2430	-8979	-10116	5444	13804	-1036	10804	-3555	-17308	2580	-2832	-1605	13013	1115	-18136	2432	748	2561	6389	-413	127	118	1
-32768	21056	3532	1814	1948	3613	-11272	-4856	-22792	9299	10428	-2915	-13352	-900	16744	12043	14942	4149	-10204	5368	13748	-1061	11210	-3627	-17392	3648	-2492	-1659	14746	1194	-17852	1508	-76	2822	5010	-837	138	115	1
-28772	6736	4724	24209	23091	7103	-17288	-3672	-13528	13960	21028	-8032	-20140	1740	6052	26220	9293	14783	-10976	6648	12992	-1835	15825	-5759	-18176	4376	-2408	-126	16193	1522	-18320	1432	1552	3788	4063	-1284	143	117	1
-30500	5032	5524	32767	25714	6570	-26576	9564	32767	32767	17663	-8561	-12696	-1692	-11628	14677	15653	5631	-11340	7452	13484	-2290	19041	-8512	-20664	4376	-2708	2638	17299	1640	-19996	3456	2928	6192	3190	-1514	123	122	1
10536	-2812	21100	-3688	7313	25531	-28636	2632	-3428	32767	-5247	507	-25756	5684	-16312	12675	17011	-2717	-12388	8504	13764	-1970	24838	-11889	-26928	3008	-3052	3690	18105	1268	-24292	2072	3296	7058	1582	-1905	128	120	1
-32768	4680	7308	23992	31146	13296	-13752	-6912	-8056	4775	12331	-10118	-32768	-544	20716	32767	-20019	6920	-10772	6888	15752	875	31405	-18321	-28276	-2440	1136	13411	18744	1738	-25532	-1572	6092	11303	-4894	-3487	131	119	1
-8708	-15216	7536	7010	5713	4992	-29960	-9812	1016	10020	10744	-4947	-32768	1548	20224	32767	-23052	8176	-15040	12924	14552	385	32767	-24075	-30384	-748	4540	17192	19879	146	-25356	-5696	6984	5513	-9991	-7438	116	120	1
-10704	-11368	14388	10700	7497	-2041	-12052	964	3568	3109	12666	-9648	5772	11756	1992	-15783	24981	-15350	-18536	7796	12544	-434	32767	-29716	-23368	1180	-936	5760	20086	2835	-19428	-10312	4732	-110	-12220	-7760	131	120	1
-3344	-11076	8904	10508	2621	3014	-12444	180	2396	641	12113	-8953	-8428	-14048	-17412	-32768	17338	-4383	-28248	-348	14576	5740	32767	-27811	-19604	3000	-4952	13704	21868	745	-18508	-5564	888	14675	-18126	-8182	127	129	1
-8476	-7084	14788	7682	1827	1888	-16808	804	1004	-9909	9279	-5095	-21288	-12392	-5192	-482	236	810	-32080	20460	19324	9675	31883	-28413	-20716	14092	-4292	8893	18814	-908	-19164	-1540	-224	18149	-18872	-8025	120	139	1
-6616	-11392	10360	7044	1035	2943	-16964	-4216	1736	-9032	8444	-4872	-15224	-7264	768	2973	5749	-5449	-21444	11724	17676	5289	15433	-30011	-16964	11648	-6040	-12716	17944	3172	-21052	4568	-12420	17255	-15282	1337	130	128	1
-6320	-8960	12344	6121	559	1953	-16628	-4096	2476	-1083	7537	-4364	-15836	-2372	-956	-1930	11736	-3489	-10676	24976	16776	-7709	9195	-25705	-13320	5656	-9284	-6559	14876	304	-22424	3716	-10700	6889	-18856	2580	129	124	1
-6980	-11008	11364	4945	-43	1440	-16920	-2932	2956	1075	7105	-3832	-15668	-3504	-2348	1410	8605	-2681	-9636	25472	16080	-6223	-17841	-8712	-11956	5328	-5368	11673	7939	-1060	-20964	4544	-9088	-2185	-22519	1358	121	127	1
-6992	-8600	12456	4711	130	1414	-16880	-2984	2720	1178	7048	-3972	-16176	-1496	-308	2941	7176	-1755	-2524	12884	7708	-6858	-21791	-4605	-8968	4072	-1924	10078	1763	-259	-19768	1392	-7136	-5541	-23423	-80	126	108	1
-6600	-9380	11684	3320	2	1362	-16376	120	2916	-8831	6902	-2832	-17820	2204	28	-1671	7354	-3069	-516	8284	5228	-1863	-22158	-2062	-7088	3940	-2664	4566	-3468	-1096	-18340	2040	-5384	-4942	-20398	487	139	123	1
-6088	-9740	11544	3577	187	1854	-16592	-1856	3508	-12617	6851	-2042	-16024	1168	1844	-8210	6798	-4435	-1372	10492	5952	3744	-22251	3354	-7376	4344	-4016	1167	-8932	-2846	-17732	3500	-5524	-6666	-17680	802	144	126	1
-6084	-9136	11624	3025	73	2214	-16644	-4020	3176	-8899	6863	-2378	-15516	-1000	2612	-10007	6386	-3543	-3304	12844	6180	4736	-23455	9496	-7516	2780	-4164	1117	-14304	-3878	-17084	2412	-6140	-8828	-16425	403	135	131	1
-5772	-9396	11788	2045	252	2313	-16648	-2768	2692	-2870	6545	-2549	-16564	-2168	844	-8807	6791	-2197	-4052	10604	6028	4912	-23988	14908	-7468	1820	-4148	953	-18883	-4046	-15484	2820	-7116	-12710	-15591	-341	120	120	1
-6560	-9132	11664	1814	120	2268	-16492	-2948	2492	-2294	6555	-2545	-15724	-1168	-1148	-8945	6473	-2072	-4772	8228	5988	6364	-22749	19180	-8692	2236	-4360	-281	-23016	-4094	-14368	1964	-7360	-16966	-14879	-1208	126	126	1
-6992	-8684	11644	1508	-145	2632	-16652	-2812	196	-4341	6176	-2137	-14728	-1492	-3316	-10468	7305	-3364	-7900	8260	8364	7466	-21431	22620	-10020	3960	-6252	-6159	-26959	-4171	-11824	1096	-7180	-19214	-13594	-134	122	125	1
-6660	-8348	12036	1343	-47	2386	-16576	-2544	-208	-4930	5921	-1906	-15440	-3064	-4176	-9158	7541	-3448	-11680	7380	11200	8496	-22197	26293	-10988	3008	-7620	-6328	-29978	-5235	-11040	988	-6100	-18411	-11961	-130	118	116	1
-6568	-8156	12088	747	103	2123	-16096	-3252	72	-4063	5740	-1616	-15740	-4084	-2960	-5967	6595	-2832	-15044	7120	11984	8715	-23397	28233	-11564	3524	-7584	-6453	-32325	-5784	-11480	1096	-5648	-15763	-10498	222	122	127	1
-6564	-8356	11924	579	47	1938	-15896	-3432	500	-2641	5829	-1997	-15244	-4308	-1040	-2498	6313	-1782	-16860	8040	12432	6062	-24516	28446	-13384	4752	-8356	-11893	-32768	-6082	-10976	-1048	-5752	-12197	-7741	436	128	121	1
-6588	-8600	11724	611	-173	2006	-15792	-3156	1072	-2998	5927	-1717	-15172	-3024	412	-1506	6544	-2019	-18120	8548	14192	5267	-24411	30192	-15648	3780	-9388	-15266	-32768	-7345	-10284	-1168	-5324	-6973	-4541	1041	127	122	1
-6612	-8688	11808	726	-344	2318	-16368	-3332	592	-1826	6033	-1956	-15572	-1696	-44	-1013	6797	-2354	-19748	11000	16396	6144	-23340	32767	-18868	4248	-9172	-14459	-32768	-9180	-9556	-1200	-4840	484	-363	2375	123	119	1
-6604	-8236	12032	140	-282	2346	-16312	-2608	-336	-1708	6499	-2032	-15544	-1848	-1816	-824	6613	-2048	-24200	14204	18840	4933	-22075	32767	-22352	6864	-8988	-16915	-32768	-10729	-9320	-652	-3996	4721	2772	4162	121	118	1
-6628	-8168	11956	-438	98	2021	-16240	-2536	-1036	-1653	6724	-2019	-15296	-1740	-2464	-82	6229	-2082	-31440	17548	21432	1599	-22775	32767	-25952	8864	-9104	-20682	-32768	-11956	-10068	-132	-2804	2164	5936	6656	116	122	1
-6644	-8112	12076	-884	670	2140	-16440	-2868	-1032	-1879	6818	-1919	-15160	-788	-1948	-694	6460	-2381	-32768	16852	16672	-2050	-23958	32767	-28184	9028	-7456	-20003	-32768	-11758	-12960	-636	828	-5230	5830	7998	91	122	1
-7056	-8324	11884	-1183	809	2811	-16424	-2888	-972	-2093	6838	-1896	-15460	-268	-604	-1822	6772	-2729	-32768	9864	8512	-663	-21762	32552	-27892	9020	-7072	-19723	-32768	-11207	-16820	-2832	4556	-11542	-105	9252	122	120	1
-6680	-8584	11928	-1076	1017	4006	-16348	-2952	84	-4227	7753	-2137	-16500	512	712	-3512	6121	-2832	-32220	-1144	3600	10998	-15796	24422	-24640	-1124	-18276	-18168	-31028	-1080	-23844	-2320	17800	-17016	-10700	4723	122	119	1
-6144	-8764	12056	504	3753	4257	-16436	-3612	-732	-3075	8573	-2115	-15172	-948	844	-3957	4642	-2831	-32768	-19048	4004	29437	-4128	18151	-10528	5032	-13528	15051	-22230	-710	-21432	-10164	23776	-16196	-14724	-2797	123	115	1
-6912	-8528	12280	242	5437	4860	-17540	-3592	-940	-1072	9640	-2087	-16436	-4924	276	-3333	5846	-1795	-32768	-10792	-2276	7472	-7554	6627	-6112	13396	-14480	6092	-8529	4606	-17796	-7600	26328	-14990	-4113	-851	125	128	1
-7536	-8632	11984	-54	7462	5769	-17540	-2924	-992	-1281	10633	-2089	-17432	-8184	320	-3344	7333	240	-32768	-24892	-7648	1774	-5642	-4506	-6032	6172	-14552	-6412	4887	5498	-21544	-2564	15528	-4162	-679	198	123	119	1
-7492	-8560	12236	-11	7835	6032	-17884	-3120	-800	-1437	11663	-2424	-17692	-4260	-368	-1321	5397	261	-26860	-1184	-324	4738	1583	-7426	-12640	2700	-14804	-8449	12478	7550	-13772	-2380	8612	-466	-5426	-1149	120	121	1
-8552	-9284	11892	-884	11344	8894	-18084	-2536	-1488	-2212	12681	-2994	-17056	1400	380	-2639	3794	-355	-12064	17972	1752	-11396	20188	-19	-15480	944	-9384	-4476	16451	9130	-7064	-2492	-2516	7098	2170	-931	118	119	1
-8504	-9004	12336	-1197	13276	9952	-18856	-2292	-2064	-3997	13661	-3154	-16852	4264	1672	-5999	3282	-180	360	8916	17576	-18451	21130	7792	-20384	-3160	4220	-15349	16601	5916	-1348	-2088	-3152	-18369	2559	-648	119	133	1
-8860	-9568	12620	-643	15063	11414	-20784	-2168	-1960	-5035	14737	-3238	-18284	3188	2872	-9720	3201	832	15980	-4844	22428	-17559	32767	2274	-32768	-8480	18796	-32768	9143	4676	-19208	5472	-14492	3438	11631	12827	124	113	1
-9668	-11144	13432	-263	18898	16323	-24324	-2172	180	-5986	16112	-2834	-21504	-1272	6880	-11234	925	2043	-32768	-22456	32767	-16648	24406	-23136	-22168	-2112	-15836	-32768	15892	7301	-32768	-1032	18944	-32768	-7678	5303	127	111	1
-11164	-11844	14016	1905	23723	20875	-29484	-700	3532	-7436	18194	-2310	-26408	-5380	15412	-9194	-6487	3773	-24020	32767	772	-17256	11850	-6753	-21636	6076	-7064	-1431	13398	11885	-22952	-13596	9300	-23262	10336	5123	133	119	1
-13156	-16100	13404	6583	30484	28562	-30612	-1012	9688	-12387	20475	-1685	-26108	-6672	16256	-8122	-7604	3824	-9200	-11656	27724	-8184	1298	-10051	-15580	580	-4428	-2382	14353	7464	-5336	1512	-7596	13048	16924	8886	128	147	1
-15160	-18140	11036	7880	31341	32767	-28504	-3012	7788	-7564	20538	-3302	-24420	6700	8084	-2051	-10061	7320	-11116	14884	9820	-7213	1379	-7636	-11996	5112	-2820	11688	11115	8546	-7844	3840	-15060	19471	6009	11360	118	134	1
-22064	-4876	19464	347	29742	32767	-26484	428	2860	-9205	22344	-5930	-21780	2960	5288	-14494	-13987	7712	-11668	9424	16788	-2881	555	-5297	-18796	5884	-5060	7405	9073	6594	-16032	5212	-1976	2780	6138	9081	136	113	1
-22304	-17860	19028	-6352	24036	32767	-24308	-5700	3324	-17596	21242	-535	-24128	-1508	-1600	-19545	-14435	5669	-8004	2968	14944	-394	428	-2860	-17296	4104	-5904	2984	8548	5845	-17780	5616	-5624	951	11345	7330	137	120	1
-17524	-21388	15248	-13474	13803	32767	-20524	-7024	1316	-8747	15689	-1122	-23776	-216	-8344	-18876	-13289	675	-7180	4664	15116	186	1328	-104	-16044	2832	-3676	-2740	8324	4824	-14928	1224	-3964	3391	11428	3576	135	139	1
-19952	-26544	20052	-13376	-1564	32767	-14432	-5368	-5656	-1713	8880	-2512	-20352	1508	-9404	-13150	-16522	-2360	-8568	5764	12972	601	1229	-769	-15144	3184	-2048	1702	6537	4734	-14160	1908	-3872	3233	11364	2994	130	130	1
-29568	-32768	12276	-2332	-14008	14180	-11412	-4892	-5992	-11410	8482	-1737	-22476	-1964	-7104	-6441	-16098	-4291	-8588	6392	12836	324	907	-1232	-15516	5628	-936	5961	5542	4295	-16896	7448	-2068	-2777	7942	2599	129	119	1
7036	-29048	1620	6391	-22111	-9223	-14424	-2740	3104	-9795	4182	-6	-25184	-7600	-5832	139	-20624	-3281	-8468	6488	13032	-148	917	-1550	-16872	6828	-1800	2160	5184	3457	-17816	4876	-848	-1371	8260	3458	134	132	1
4576	-10612	-2756	7557	-12693	-10412	-11440	-916	552	2043	-3934	667	-21564	-5812	-6084	2042	-20305	-5026	-8524	6428	13112	-272	1202	-1332	-16864	4200	-2688	-133	4804	2325	-16444	2616	-1628	1521	9994	3930	133	129	1
2184	-10800	1996	-4422	-7505	-15916	-8672	-1812	-2832	9841	-10295	1798	-19572	-4888	-6352	6033	-18391	-4382	-8788	5636	13084	-218	1420	-1382	-16080	2348	-3836	1911	3767	2328	-15524	232	-3356	3685	13156	4785	120	142	1
-2480	-19772	6512	-8228	-7856	-25737	-10560	-1900	-2664	12107	-14497	4145	-19216	-4048	-7056	10085	-18818	-2047	-8480	5140	13516	227	1989	-1333	-17028	2300	-4032	3480	2871	2366	-15964	-1980	-2868	7097	14214	4137	122	103	1
-4256	-14420	8240	-5682	-10934	-32768	-9180	-1460	-864	12737	-19506	4519	-17628	-2488	-7340	15066	-18739	-1435	-8616	5756	13256	630	2843	-1071	-16892	2688	-2988	5355	2414	2378	-15372	-3212	-2240	10042	12000	3378	125	96	1
-4568	-6952	8944	-10819	-14039	-32768	-10064	1336	-1868	13306	-25117	5394	-15932	-832	-8692	20073	-17424	-893	-9204	5652	13068	383	3707	-1407	-15848	3236	-1736	8178	2217	2634	-16244	-1052	-1460	11168	9777	2438	122	112	1
-6828	-7816	10824	-14564	-17042	-32768	-10560	716	-4384	10903	-28104	6999	-12904	2324	-8792	22184	-16514	161	-9124	6636	12700	517	3267	-1678	-15596	6116	-376	6137	2894	2527	-16228	5880	208	9154	8570	2830	126	122	1
-8340	-7516	14652	-16055	-20228	-31986	-12320	340	-4392	4660	-32768	8532	-8764	3348	-7472	17043	-14706	1986	-9120	6044	12612	113	2974	-1980	-14816	4504	-1152	2930	3714	2340	-17488	8108	-144	5152	8200	3587	134	119	1
-9716	-8484	14180	-18010	-21571	-31519	-14488	1704	-5592	947	-32768	11133	-9744	2504	-6820	11601	-11095	2060	-9168	5376	12772	-68	2503	-1858	-14992	3752	-2056	2602	4490	2417	-15584	4664	-1340	2312	7259	3170	138	119	1
-11536	-12780	15340	-17702	-21370	-32393	-16660	-772	-5640	190	-32768	11826	-8628	2856	-7068	7436	-7122	1214	-9496	4280	13556	32	2384	-1926	-15372	4856	-1920	2395	5145	2069	-16060	1200	-1624	1736	6838	2559	139	119	1
-12616	-15120	16436	-15788	-20047	-32768	-20176	-1468	-5160	775	-32768	12194	-8944	1696	-7464	-668	-4655	-3	-9328	5432	12632	-316	2794	-2164	-15216	3576	-3020	972	5604	2400	-14836	2172	-1264	200	7232	1988	142	122	1
-17124	-18576	19832	-17355	-19436	-32768	-24300	-3512	-6124	1426	-32768	12645	-8988	1276	-7992	-6829	-2610	-1847	-9636	4884	12940	-510	3998	-2388	-16000	2848	-4044	1098	5836	2187	-15604	-108	-3488	-124	6376	1742	135	122	1
-23764	-22008	23472	-19278	-20973	-32768	-27556	-5540	-6920	1375	-32768	11050	-7520	1156	-6384	-8844	-1939	-2884	-9796	5368	12872	-424	4599	-2530	-16264	3824	-3900	2953	5833	2478	-15228	172	-3244	895	7878	1558	138	126	1
-26696	-17672	23064	-19734	-21031	-32768	-28376	-5864	-8528	5725	-32768	10830	-6972	-272	-3172	-4555	-1091	-3604	-9876	5848	12564	-133	5280	-3037	-16500	4160	-3240	3743	5959	2592	-16636	1820	-2236	1338	7985	1607	127	123	1
-29584	-6468	28284	-21092	-19317	-32768	-28216	-1916	-9804	1966	-32768	13231	-10372	-4028	3692	-942	-4200	-3002	-10144	5840	12460	-163	5824	-3247	-15588	3008	-2500	3949	6617	2998	-16844	1984	-460	1660	6347	2021	120	123	1
-32768	-6596	27452	-16064	-22655	-26702	-28204	-3768	-10240	525	-32768	13406	-20132	-4600	13716	2386	-9236	-3202	-9924	4912	12936	-234	6702	-3290	-15796	3612	-1932	2950	8072	3268	-16756	-8	1392	3044	5056	1753	114	120	1
-32768	15924	17840	-16291	-22188	-15437	-21252	-5072	-17576	-11135	-25442	5303	-21516	-2784	23808	2501	-5015	-2160	-9912	5324	13064	-398	8411	-3468	-17024	3388	-2592	1303	9668	3242	-16640	80	1528	3217	4860	1654	124	121	1
-32768	20748	16240	-15707	-15580	-4063	-14040	-6448	-20344	-5494	-13329	571	-16964	3636	27152	5616	-3386	2783	-10652	5180	13152	-958	10375	-3919	-17520	4608	-3068	738	10961	3206	-17104	3892	-100	4215	6220	871	127	119	1
-32768	22088	12696	3310	-8800	2660	-9588	-6248	-21620	-5321	2242	-1896	-14420	2332	23216	4105	7576	1358	-11152	5868	12896	-1545	12705	-4944	-18400	4676	-3424	213	11926	3301	-18732	4996	-1920	4565	6134	154	135	122	1
-32768	18272	15436	6613	-3525	12017	-13464	-8864	-20076	-3291	13730	-3576	-18112	3908	12532	6481	8487	4451	-11640	5888	12540	-1546	15092	-6711	-18356	4356	-3808	1684	12533	3774	-18284	1404	-2500	4103	4104	71	134	120	1
-26552	1660	18488	21763	4251	19001	-18648	-280	-9772	1094	19888	-8502	-13000	4852	504	-236	8069	8398	-11816	5784	12308	-1105	17625	-8487	-18788	3952	-3832	4247	13053	4071	-18064	-532	-648	5488	3858	287	134	119	1
32767	-32768	29136	27652	5229	15865	-24964	18548	32767	6949	17352	-6768	-10252	6860	-7680	6119	10525	7446	-11536	5084	12576	-250	20958	-10903	-20164	3568	-3368	6800	13705	3863	-18896	744	1788	8250	3800	-322	123	115	1
9780	-31224	-14296	2531	12069	32738	-30460	32088	32767	6102	13151	-6452	-16228	2672	-24396	-8797	22244	-4795	-12032	5400	13756	783	27450	-12500	-24604	1256	-2856	8503	14553	2428	-23360	1564	2452	9015	4504	-682	124	119	1
-32768	-17604	17836	26051	32767	8023	-18244	-19888	-5440	3049	6814	-8724	-32768	-4180	20916	32767	-19952	3350	-12440	3380	12740	3677	32767	-15400	-25952	-4352	-2988	12441	14875	3060	-22896	-1784	4728	12496	60	-2369	131	116	1
-6644	-10608	25292	11704	20942	3811	-25796	352	948	32143	9483	-6776	-18240	-1136	5432	10227	12618	-14766	-17648	3612	14080	6764	32767	-16038	-27756	-4664	1476	21113	16423	1031	-23608	-5496	3556	14065	-5304	-6816	123	120	1
-17556	-17148	14764	4486	9889	-2990	-13792	4380	3560	2138	9500	-6304	-3396	6764	-1680	-6142	28312	-14762	-32768	11752	14040	4917	32767	-18018	-22668	8212	-2144	16156	18257	3260	-20692	-9580	10796	-1814	-11727	-10506	137	132	1
-7760	-8732	14116	8269	8097	-2342	-16972	-5272	2536	2856	8076	-7352	-16688	-5320	-8772	-10676	11500	1081	-22648	6616	13228	11912	32767	-21571	-21668	7756	-512	2142	19078	4114	-20768	-992	1028	13438	-14137	-8772	131	142	1
-6700	-7276	13668	6063	3557	399	-17284	1736	2268	-5156	7863	-4755	-18204	-8180	-3856	2919	2030	-1170	-31376	15592	16052	12995	31003	-24863	-19476	9004	-3352	-929	18731	1911	-22516	10648	-3964	19061	-15626	-4531	120	141	1
-6712	-10816	10864	4715	2969	407	-16780	-5144	1496	-6479	6138	-4202	-15072	-1964	-824	780	7735	-5682	-19512	8848	14648	14332	19075	-22894	-17920	6780	-5156	-597	16343	3352	-20584	8300	-10464	12137	-15975	-1595	123	136	1
-6056	-9756	11908	6062	2460	1049	-17280	-1432	2260	-373	4923	-3914	-14116	1388	-2208	-8127	14674	-5993	-22640	13536	13956	13060	12714	-28324	-13916	5356	-7840	3830	14131	1733	-19224	4252	-10564	1184	-18636	-779	120	121	1
-4900	-10852	11936	4365	1796	982	-17344	-980	3220	-2326	4102	-3487	-14576	-1780	-4664	-8839	13224	-4697	-17868	27752	17200	8096	-17115	-12932	-12688	9172	-5012	17159	9564	961	-18740	2544	-7388	-7301	-21667	-2987	127	123	1
-6768	-10424	12284	3934	1083	1768	-16296	-2356	3564	-6629	3463	-2610	-15468	-4236	-2500	-9504	10797	-1492	-9220	17656	9668	-8026	-29335	-10809	-11096	6992	-1588	12897	3379	1826	-19128	2092	-3956	-9133	-22618	-4202	126	117	1
-5932	-10376	10404	2561	354	1653	-16684	-2760	4088	-11787	3570	-1420	-18296	-4036	-396	-9740	11758	-3139	-1868	7548	6252	-8007	-29489	-7476	-7788	4944	-2796	2678	-575	-1796	-19004	5320	-3752	-7580	-21229	-1333	140	113	1
-6440	-11052	11300	3879	-134	2253	-16396	-3636	4504	-11357	3743	-1205	-16116	-2840	604	-7862	11295	-4646	-3224	9404	6192	-446	-28052	204	-8420	5072	-3640	262	-4899	-5548	-18788	7520	-4980	-6807	-18204	212	138	130	1
-6260	-9896	11720	2727	-336	2547	-15752	-3052	4620	-7068	3866	-1341	-15812	-188	2908	-3918	8844	-5135	-2988	14472	5156	807	-28354	6571	-8272	4896	-2684	1390	-9912	-8378	-17864	7660	-5932	-9441	-18053	521	146	127	1
-6212	-9552	11396	2371	-758	3078	-15424	-2480	4708	-4591	4402	-1438	-16156	616	4028	-1517	6479	-6493	-3224	13300	4088	-2472	-27606	11381	-8096	5348	-3012	-1600	-14333	-9732	-17052	8960	-6296	-14012	-17560	980	140	99	1
-6220	-9616	11188	2747	-1279	3439	-15268	-2716	4196	-2330	4963	-1915	-17812	-2484	220	-5243	4661	-6852	-5580	11156	4428	-2979	-25427	17834	-8856	5628	-4484	-6140	-18048	-11200	-16472	8604	-6404	-17483	-16203	2576	120	109	1
-6108	-9600	11208	1964	-1353	3277	-16092	-952	3356	-876	5573	-2221	-18620	-1964	-320	-5919	2918	-5697	-9092	12392	5220	-1525	-23706	24887	-9680	6760	-5532	-8404	-21350	-12933	-15868	6400	-7428	-21627	-14929	3655	138	117	1
