#Activity	standing going_up walking going_up walking going_up walking going_down going_up standing 
#ActivityID	8 3 1 3 1 3 1 4 3 8 
#Date 09-23-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	9268	-7080	-397	-170	-1878	-4368	1464	-26368	1568	-1957	-599	-4056	2008	5072	1617	-346	-496	-8328	2608	13976	-2426	2568	-2645	-17680	2680	-88	639	764	-11	-15936	1920	1928	1028	1720	-675	124	137	1
-32768	11372	-5028	-580	453	-1168	-2456	4128	-28384	1033	-655	-560	-3352	5576	5848	1455	49	-65	-7864	2536	14040	-2350	2771	-2734	-17528	2520	864	921	894	42	-17592	1320	1520	913	1691	-637	114	133	1
-32768	12316	-1668	-1005	833	-311	-2272	5712	-28136	341	86	-659	-3568	10960	6560	946	248	487	-8536	2312	14280	535	5145	-3450	-18424	-248	1120	1346	1086	111	-20248	-560	1712	850	1278	-569	127	134	1
-31320	15228	-2068	-1130	937	653	-2488	5952	-24360	-660	816	-933	-5440	11128	5456	294	594	706	-8856	3280	14232	465	6480	-3424	-18912	472	1152	1495	1220	170	-20976	-1752	1816	1248	962	-508	129	134	1
-26048	15452	-2096	-997	1260	1812	-4112	5208	-20728	-1544	1446	-1034	-6008	8128	2040	-1471	1080	466	-9864	2752	13208	460	8380	-2937	-20680	752	864	1245	1384	193	-22240	-1336	2664	1441	797	-365	125	143	1
-25192	-4784	32767	6160	-1384	2694	-5888	-5096	-8408	-1126	1874	-1991	-9728	728	1024	-3375	1373	-219	-9688	1048	14552	874	11132	-1372	-21728	-336	2136	619	1624	85	-23184	1864	4864	1048	314	-203	136	140	1
-14248	-1588	15512	5062	-1673	2330	-25512	4408	-9992	201	1454	-677	-21200	-7048	12992	-3428	1594	-854	-14680	1512	15104	429	14599	-897	-21960	-1512	1072	7	1538	39	-23232	5216	7496	648	-9	-183	142	74	1
-9944	-17416	16316	-127	-471	1363	-20912	13672	-7280	174	1524	-83	-31904	-14520	6104	-4024	2152	-1218	-10488	2480	14880	-731	18751	-708	-25776	-1832	1928	301	1701	-57	-24864	5992	6584	896	47	-373	151	32	1
-2548	1440	17056	-32	-203	50	-19000	13688	-4856	503	1217	555	-26696	-14032	3656	-1604	2142	-1400	-10376	2280	14776	-2214	23896	-1358	-27704	-1808	5576	825	1795	27	-26832	7968	6872	867	-168	-585	133	28	1
-6340	-756	16468	109	-199	-864	-14824	920	-13256	1423	1018	1143	-16496	-10336	3768	-703	2319	-293	-10424	3160	16496	-2699	30266	-3003	-29080	-1200	9768	1385	1972	-42	-26912	6232	12072	747	-1238	-512	110	40	1
-8524	-4516	15208	43	-598	-935	-12704	-6600	-12680	2331	523	951	-18776	-4920	1512	687	2292	787	-13336	5080	22536	-4593	32767	-7481	-27256	2280	9832	1898	1945	242	-22328	-144	16184	778	-2666	-217	138	49	1
-7940	-6976	14384	-56	-841	-457	-14920	-2256	-13432	1602	53	343	-25768	5560	-1640	1099	2321	389	-26800	3256	28296	-1887	32767	-10027	-28056	9056	-2320	466	1119	808	-23272	-2144	18712	874	-4087	-97	139	42	1
-4484	-5476	14980	44	-893	-56	-19968	1568	-10680	558	-149	-67	-25504	3008	3480	401	2105	3	-27728	5656	32767	-6075	32767	-11005	-30280	14488	-5512	10	2025	684	-23256	4632	6744	1919	-3744	283	144	148	1
-3972	-4936	15536	84	-633	145	-21336	800	-9224	-117	-245	-328	-23824	-3456	5872	131	1917	-38	-25968	-6608	30792	11668	24183	-14129	-27768	5528	-7264	-2464	2072	375	-27088	8216	-11264	2919	-734	1069	138	98	1
-4052	-3764	15492	40	-283	130	-22824	3080	-9264	72	-459	-245	-22416	-400	7768	347	1660	248	-32768	10944	32767	8520	16260	-24813	-23112	6008	-21248	-2227	2211	-63	-31024	2992	-6304	617	-1223	1538	135	102	1
-3280	-3852	15484	21	56	22	-20568	1832	-6688	-42	-530	-170	-20640	3240	7640	-87	1570	706	-26784	8784	32767	-3169	-8515	-19611	-22336	3232	-10024	130	2221	206	-28640	1656	-6944	-465	-2014	1283	128	104	1
-4032	-4392	15064	23	321	8	-18096	-104	-6984	24	-511	-162	-17736	-8	4312	-606	1488	837	-16776	2432	17008	-4633	-13245	-16574	-22896	-2472	-6328	467	1816	215	-24880	-688	-4752	-1396	-2477	1323	127	102	1
-4804	-4636	14716	2	468	33	-16456	176	-8216	-314	-517	-199	-16776	-4728	1976	-817	1508	804	-13968	2688	16936	363	-13312	-15290	-14920	96	-7584	1634	1459	-22	-24416	-368	-2360	-2156	-2818	1491	134	107	4
-5028	-4420	14620	-31	537	43	-16392	-1376	-7472	-766	-636	-218	-18064	-6832	1808	-550	1475	733	-11688	6176	17448	2695	-17000	-12376	-13104	5872	-6464	1790	1092	-131	-22592	192	-888	-2134	-2706	1308	123	109	4
-4960	-5024	14468	7	636	90	-17344	-4160	-5832	-696	-723	-124	-17648	-7776	1696	-360	1504	483	-7304	7056	11640	-496	-19828	-9318	-13656	4064	-3608	886	568	-202	-20600	1376	-1400	-1838	-2383	1062	127	109	4
-5168	-5072	14376	35	746	167	-16992	-3840	-5032	-296	-808	-20	-16320	-7080	2808	130	1487	350	-5768	6752	11584	-88	-20451	-6032	-10136	3288	-4440	-98	98	-403	-19904	1496	-720	-1709	-2305	1007	126	111	4
-5160	-4876	14332	63	869	273	-16960	-1672	-4120	-168	-816	73	-16400	-2624	3320	563	1521	366	-5312	7520	11048	3645	-22462	-1823	-7960	2760	-3712	-555	-289	-574	-19992	1432	-2208	-1483	-2193	895	132	115	4
-5436	-4356	14344	120	949	351	-15824	-200	-3328	-406	-789	62	-16088	-344	2440	480	1410	503	-4192	7968	7888	5003	-23911	2418	-7744	2728	-3656	-1122	-669	-557	-17400	800	-3208	-1672	-2228	916	127	115	4
-5944	-4252	14064	204	950	403	-14992	-976	-4008	-465	-785	-8	-14728	-784	1568	258	1334	529	-4752	6792	6440	5269	-24575	6159	-5880	1872	-4224	-1631	-1061	-606	-15096	48	-2536	-1378	-2248	822	120	108	4
-6396	-4040	13956	228	904	400	-14544	-1120	-3216	-370	-743	-32	-13216	-2000	448	161	1426	513	-3552	5536	624	6116	-24224	9847	-4328	-88	-5008	-1789	-1350	-725	-12800	456	-2448	-1263	-2072	687	116	106	4
-7008	-3432	14068	268	849	380	-13768	-1432	-3656	-194	-716	-6	-12896	-1856	1712	133	1543	427	-4304	4552	-696	5594	-20872	12518	-3992	1528	-4520	-1840	-1649	-745	-11496	-3144	-2984	-925	-1980	539	129	97	4
-7344	-3264	13808	274	754	368	-13456	-2048	-4408	-184	-674	30	-12080	-1064	1408	-207	1626	515	-8448	2984	2864	5685	-20659	15084	-1784	3008	-6992	-1651	-1858	-752	-7088	-5280	-3176	-481	-1667	574	128	100	4
-7336	-3972	13432	231	650	387	-13440	-3112	-3912	-297	-636	71	-12376	-1272	776	-675	1828	610	-8400	-2048	-1568	7591	-19290	16510	-1904	3176	-8088	-1496	-2026	-773	-7640	-1232	-3408	-530	-1484	528	134	104	4
-7576	-3652	13436	225	568	467	-13184	-3576	-3288	-309	-593	51	-15016	-720	2760	-858	1751	366	-11896	-5552	-224	9285	-16839	15273	-1952	4168	-10792	-1071	-2093	-711	-5360	-1520	-2472	-615	-1203	491	135	105	4
-8468	-3348	13216	181	455	580	-13264	-1792	-3968	-309	-568	7	-16024	-1280	1216	-1118	1511	105	-15808	-8160	-264	10315	-15460	12299	-1800	4912	-12944	-329	-1991	-568	-4720	-1720	-1360	-402	-980	325	133	112	4
-8344	-3068	13116	150	439	590	-14888	2648	-2216	-722	-441	26	-11880	-1272	2696	-990	1474	16	-18840	-9512	-5920	7972	-13051	8458	-2312	7024	-15152	308	-1785	-344	-4312	248	-160	-166	-683	257	133	115	4
-8268	-1932	13468	87	243	429	-15080	1352	608	-1052	-226	147	-15848	-2224	4024	-503	1447	77	-21880	-9000	-8352	4704	-7766	5342	-2648	8352	-17696	390	-1500	-151	-5064	1776	248	-89	-362	277	132	119	4
-7624	-2788	13684	151	222	357	-15968	-2672	3088	-459	-10	135	-16152	-2592	4456	-424	1410	82	-24520	-8584	-5080	4019	-2310	3967	-2424	8240	-20024	178	-1174	-32	-6320	2120	1296	-57	-36	244	131	118	4
-7696	-3320	13688	245	288	368	-16416	-2264	2504	462	188	175	-18960	-4032	8224	536	489	378	-27624	-9640	472	5922	790	3990	-2656	7576	-22752	-64	-809	67	-7008	1856	1872	-153	316	189	121	121	4
-7948	-2556	13796	409	334	393	-17360	-2056	408	885	440	255	-19352	-3008	8184	736	587	444	-26952	-11024	-1120	7774	1708	3376	-3728	6888	-21272	325	-314	85	-8088	824	2040	-251	607	94	127	120	4
-8296	-2636	13388	468	420	432	-18240	-1088	240	805	682	309	-19456	-2496	6040	774	1000	471	-22184	-11624	-5288	8334	5368	553	-4632	6264	-18744	680	-19	346	-10040	-1072	3072	230	857	-17	135	133	4
-8540	-2408	13240	567	592	462	-20240	-656	696	590	863	391	-21760	1424	4464	604	1219	284	-16192	-10008	-7752	11337	11474	-2651	-4424	4824	-15520	806	125	486	-10648	-4216	-1248	812	1277	-253	129	141	4
-8132	-2636	14428	672	1002	510	-23624	640	1480	621	1028	449	-27152	888	4096	365	1052	77	-11544	-3224	-9584	14351	17792	-4428	-3752	1376	-11128	1023	173	555	-13456	-4632	-1632	1153	1673	-107	135	122	3
-8744	-2032	14032	722	1532	577	-23064	4288	744	211	1145	334	-25920	3376	4352	-190	561	-63	11984	-32768	32767	5452	-7020	-3544	-5576	15224	-15768	3403	681	928	-16248	192	7432	1654	1729	-269	133	136	3
-9940	-1364	13556	694	2182	600	-23616	4120	1592	-487	1252	422	-23992	4240	5552	-1081	5	162	22344	-32768	-7680	703	-5601	-4757	-32768	264	4416	818	755	918	-24208	7584	6216	2576	2231	-464	132	88	3
-8992	-1216	13772	757	2829	750	-23744	2856	4872	-617	1364	438	-24552	1256	7752	-897	-539	320	-1432	-808	12712	-2084	-8310	-7468	-24904	1912	-11584	-991	154	465	-32768	12536	10096	1621	2250	-100	118	0	3
-9564	-2176	14416	682	3652	881	-23040	1272	7224	-568	1437	554	-26216	-2256	12160	-339	-1178	151	-5080	-2392	16472	-125	-5472	-573	-28144	-6488	-11288	-1300	426	-193	-26616	12744	8832	1038	2237	115	101	0	3
-11484	-2440	15780	512	4369	1037	-24632	1584	10392	-1427	1472	565	-22112	-840	14296	-42	-2042	213	-6784	2968	15176	472	-555	3731	-19368	-3720	-8520	-770	374	-379	-18016	4184	8488	243	2237	458	97	1	3
-15488	-3096	19320	-7	5518	1213	-24248	-2160	4200	-1943	1710	402	-21064	1368	16344	-273	-3303	315	-8784	3208	14848	629	533	2293	-16288	9192	-6680	-438	29	-279	-16728	-6664	2928	87	1952	-9	106	0	3
-28936	-5768	32767	-89	5575	1458	-29408	-9072	-5344	-2662	2493	518	-32456	-1816	30720	184	-6262	139	-10112	2248	13976	308	-1125	184	-11576	3896	-9744	-621	-396	336	-13800	-8544	1000	981	1824	-817	111	0	3
-32768	12484	27020	172	4279	2230	-29440	-7344	-14040	319	2658	550	-16672	-5552	-3496	-2161	-1765	-323	-8864	1000	14608	717	-2383	-276	-14416	1264	-10264	105	-640	142	-15768	1448	-1240	2026	1643	-996	129	0	3
-32768	21400	13312	-1752	2463	2624	-27616	-4888	-16512	799	2734	629	-28208	-6336	-9256	-2384	-803	-726	-7568	1496	15312	635	-1391	277	-21872	4296	-7160	492	-606	164	-24408	14080	1080	1609	1592	-1170	135	236	3
-29736	-14132	31928	382	-946	1301	-25016	1736	-12376	-195	2753	1008	-28904	-6448	-8072	-1748	-835	-934	-7200	2368	15168	243	849	51	-21680	5160	-5144	522	-735	263	-22608	12680	4632	-474	1653	-990	131	253	3
-17008	-5052	14760	840	-1080	724	-26128	1272	-10656	-227	2663	964	-25560	-6864	-6408	2229	-2695	-1529	-6992	2472	15320	-85	3254	-637	-20912	2888	-2240	347	-677	61	-19056	7576	4736	-1353	1173	-1217	127	253	3
-11060	-7536	17064	173	-984	506	-14880	3936	-5864	-1563	1974	953	-22024	560	-6312	1859	-2966	-771	-7864	2176	14704	-676	5144	-1130	-18728	4616	-2624	219	-681	-103	-17208	1832	4968	-1132	971	-657	134	253	3
-8052	-10820	18636	60	-1384	324	-13480	-2528	-5096	-1937	1448	948	-20752	3976	-1952	1717	-2649	-26	-8512	2072	14560	-1200	5839	-1461	-16136	3624	-3320	189	-654	-70	-15760	1320	2280	87	1178	-538	122	253	3
-5368	-10732	15664	-19	-1921	-11	-12400	-2176	-3944	-990	935	486	-21744	4456	-2360	1600	-2612	-126	-8952	2152	14224	-1511	5844	-1823	-14824	5200	-3832	196	-519	-137	-14952	3096	2080	946	1331	-431	131	253	3
-1660	-9872	10828	-192	-2252	-341	-9544	-512	-1424	-580	343	367	-19368	384	-1040	1664	-2493	-495	-9216	2040	14024	-1388	5723	-2525	-15400	4336	-3416	-73	-511	-221	-15192	2048	1400	1008	1319	-405	130	253	3
-968	-9168	10404	-538	-2635	-721	-6272	224	-3112	-298	-59	170	-19432	-200	-2008	1669	-2532	-533	-9280	1208	13920	-1607	5562	-2729	-15168	2056	-4320	-97	-449	-229	-15280	1752	304	952	1226	-323	126	253	3
2532	-6764	724	-566	-2726	-906	-4720	-1792	240	-119	-646	-69	-13704	-1240	-640	1109	-2411	-412	-9504	1080	13544	-1678	5292	-2502	-14744	2312	-4296	53	-413	-210	-14016	1072	-160	1034	1305	-538	128	253	3
-408	-6456	4708	-903	-2638	-1103	-2928	168	-3568	273	-1067	-326	-13136	-256	-2280	863	-2244	-374	-9688	824	13368	-1372	4957	-2084	-13888	1304	-4704	210	-404	-22	-13592	1280	-128	824	1334	-594	127	252	3
-1280	-7920	2528	-1124	-2802	-1559	-1888	720	-2944	586	-1447	-448	-10024	1920	-3488	700	-1936	-316	-9760	384	13384	-1254	4470	-1335	-13688	2304	-4136	61	-304	-185	-13248	3144	784	425	1341	-742	123	253	3
-1300	-6816	-3480	-1094	-2503	-2046	-1872	1192	-3576	973	-1841	-591	-9776	1952	-3664	472	-1674	-423	-9960	1144	13528	-1300	4062	-1014	-15272	4152	-3048	-130	-303	-226	-15200	3632	784	-204	1408	-730	125	237	3
-5164	-4024	-1020	-1334	-2224	-2676	-200	2984	-6600	1228	-2157	-561	-8008	1520	-4416	244	-1347	-488	-10208	1464	12824	-1054	3744	-1479	-15280	3360	-1984	-146	-242	-177	-16024	3584	1584	-832	1327	-613	126	224	3
-9004	3208	-4168	-1611	-1937	-2987	608	3272	-9168	997	-2327	-615	-7608	1512	-4688	221	-1041	-446	-10096	648	13112	-925	3652	-1774	-15392	2408	-1248	42	-94	-166	-16560	5992	2520	-737	1069	-513	120	218	3
-16260	8300	-12304	-2110	-922	-2852	584	4688	-14128	811	-2251	-612	-6048	2272	-2904	20	-754	-233	-10304	1528	12488	-986	3795	-2387	-15256	2504	-1080	70	-81	-170	-18096	7472	2240	-339	807	-486	129	171	3
-27728	3984	-10528	-2092	383	-2939	704	2984	-24744	1028	-1878	-428	-5216	-1488	728	-226	-360	-225	-9776	1208	13208	-900	5006	-3573	-19152	1192	-608	288	140	46	-18944	1656	4224	-1361	275	-408	119	157	3
-32768	11564	-8404	-1620	549	-2912	3592	3632	-30680	866	-1325	-346	-2384	-6520	1000	-267	248	-228	-10112	-176	13712	-1163	6961	-3690	-20104	-1680	-1128	336	285	10	-19216	-416	9760	-1807	368	-374	126	180	3
-32768	22644	-26716	-1263	1416	-1935	5240	3728	-30048	1159	-496	-501	-1592	-800	-1856	-197	934	231	-10392	-40	13664	-2087	9163	-3283	-21512	-376	-1032	368	393	27	-18616	-1208	8256	-1582	1210	-397	105	191	3
-24528	23584	-32768	-1240	3422	-717	4296	7648	-21208	943	29	-228	-3152	-1216	-10272	-848	1379	-29	-10264	168	13840	-2960	12069	-2489	-21968	-1768	1080	305	544	-4	-20560	-2744	11088	-856	1629	-636	71	153	3
-23872	13580	32767	5951	369	376	11800	-8424	-32768	1176	1001	-679	-6952	4888	-3400	-2017	1906	-380	-11224	488	13944	-4334	15480	-2127	-21808	-2576	3936	488	729	-33	-20664	-2960	11840	-645	1679	-659	121	152	3
-16192	-2084	26844	4312	-2541	879	2432	-6560	-10128	1265	973	-492	-17728	8384	6296	-2505	1520	-355	-11224	880	14752	-6420	19310	-2605	-22936	-2048	7040	1029	1012	-3	-25576	-4848	13904	1208	1122	-202	40	135	3
-9588	-3620	18224	1609	-1826	1207	-32768	5904	-10688	2757	658	-1430	-32768	-1312	6928	-2632	1980	-309	-12544	880	15408	-7685	23945	-3848	-25600	944	11232	821	906	154	-26480	-2016	12992	1645	-305	-32	111	100	3
-8704	148	14728	697	-1000	756	-22272	21040	-12320	532	547	-7	-32768	-15400	8112	-2131	1786	-181	-15808	1368	19456	-7938	27664	-4413	-22864	904	7504	270	1222	180	-23672	2320	13768	1957	-1733	208	127	89	3
-8104	-1628	14348	247	-353	-138	-21984	2504	-9048	570	418	358	-19888	-13536	9736	-760	1650	0	-26560	1792	32767	-6185	27086	-4416	-25336	6064	40	1086	1968	528	-23384	3248	14000	2726	-3051	588	152	142	3
-8812	-3672	13520	141	75	-198	-17864	-1760	-10568	1605	131	250	-18248	-2944	3656	431	1398	854	-30016	5760	32767	1760	21249	-6342	-32728	13496	-3568	902	2350	982	-23104	5856	16504	3854	-3564	995	99	175	3
-9796	-2824	12732	171	170	10	-12624	352	-13408	930	-10	5	-21656	3840	-2328	607	1477	1720	-14152	-30496	23744	6993	20156	-18348	-31328	10456	-10584	-376	2252	961	-26344	4296	-1536	4224	-2008	899	148	142	3
-10324	-1644	12348	141	28	15	-8352	1272	-16240	224	-380	-142	-20224	560	-4928	140	1512	1339	-32768	-3712	32767	20082	-5352	-26508	-32096	2840	-14128	216	2542	602	-31536	3000	-4944	1867	-1822	1063	146	143	3
-10036	-2092	12788	112	-74	-56	-12256	-3296	-12744	-128	-663	-129	-19888	-6168	-3080	-93	1462	509	-24880	9376	22528	14462	-15389	-22903	-29040	-1824	-7064	1774	2410	594	-30024	-3792	-7376	-309	-1978	1231	141	120	3
-9288	-2748	13052	124	-21	12	-18280	-4456	-10152	233	-958	-127	-20376	-10736	280	491	1551	371	-16808	9920	17000	4093	-17994	-16262	-17968	-1032	-7792	2561	2013	605	-26344	-2496	-8032	-1135	-2509	1290	103	101	3
-8888	-2168	13404	183	136	142	-19184	-1392	-7320	136	-1152	-7	-19056	-7784	1928	1466	1495	584	-10288	6936	12040	4882	-16959	-9038	-15776	792	-6472	2691	1706	514	-23088	-1416	-4408	-1824	-2790	1322	131	97	3
-8980	-2004	13312	237	300	188	-17808	-1816	-7240	107	-1186	161	-17000	-3088	2136	1585	1492	578	-4512	7504	6456	4639	-14846	-4791	-13016	4512	-3776	2294	1282	217	-20760	776	-3072	-1901	-2751	1210	122	106	3
-9280	-1756	13140	250	414	190	-15808	-1336	-6552	324	-1152	294	-16376	264	1472	1014	1364	360	-3000	6592	8792	3255	-13199	-2463	-9904	7064	-4040	459	702	261	-19144	-736	-2688	-1480	-2489	1063	128	121	3
-9588	-1996	12648	257	473	226	-15424	-1304	-6768	361	-1137	287	-14920	1352	3040	629	1310	276	192	7528	4320	4432	-12765	1542	-7384	1352	-3320	-1424	170	188	-16032	-1656	-2968	-1141	-2273	828	120	128	3
-9768	-2004	12308	260	496	288	-13520	296	-4912	-118	-1040	265	-12600	1440	2240	324	1202	252	2480	6184	704	5412	-10558	7150	-7168	672	-3536	-1637	74	142	-14960	-1576	-3112	-925	-2194	741	132	129	3
-9920	-1912	12204	273	469	360	-12896	-824	-4496	-364	-884	136	-12456	1752	2152	4	1115	168	2672	2704	2176	6436	-8122	12370	-4488	-5040	-4176	-2159	-598	-263	-13024	-1416	-3696	-705	-2099	698	111	131	3
-10260	-1604	11996	254	410	409	-12496	-1448	-4400	-243	-783	38	-12688	1200	1056	-151	1012	133	1024	-936	4184	6728	-7725	14797	-3376	-3960	-3640	-1410	-886	-243	-11584	-496	-3032	-604	-1896	696	128	136	3
-10252	-784	11980	237	296	374	-11768	584	-5424	178	-719	16	-12360	584	1288	-204	1135	145	-1944	-3056	10672	6868	-9959	14748	-968	-192	-5328	-1023	-1180	-273	-10032	-40	-4096	-785	-1617	655	117	135	3
-9928	-268	11872	197	152	245	-12448	2200	-5200	291	-616	67	-12880	-344	4552	-203	1143	230	-360	-4728	4312	6528	-13537	13648	-912	-240	-3632	-909	-1410	-497	-8680	784	-4408	-1022	-1541	502	117	135	3
-10144	-376	12228	156	74	105	-15136	768	-4624	181	-568	133	-14136	-456	3232	-159	1152	220	-1328	-3264	640	4540	-13407	11589	-2400	-784	-4288	-943	-1671	-546	-7152	440	-3872	-1194	-1362	355	114	136	3
-10284	-1560	12104	103	63	153	-14904	32	-3568	-44	-509	58	-16184	1072	3920	28	1012	243	-2680	-3488	-448	2916	-13025	11125	-1080	-240	-7072	-614	-1835	-543	-6488	-1320	-4472	-1256	-1207	251	127	138	3
-10120	-860	12180	81	88	169	-15392	-440	-3144	-244	-358	-6	-16752	-1576	4056	81	970	161	-5520	-5576	-1984	5044	-10608	10604	-1560	1608	-9216	-328	-1969	-551	-5896	-3024	-3896	-1153	-982	128	138	139	3
-10196	-660	12280	69	114	146	-15864	-320	-2680	-19	-252	121	-14824	-4744	5576	306	1101	-48	-11680	-5368	-2576	6195	-7721	10131	-1288	3856	-12584	-302	-2026	-491	-6184	-4192	-2376	-409	-723	5	127	138	3
-10064	-172	12296	89	155	102	-16216	368	-2672	252	-158	135	-14416	-4200	5216	597	1301	-117	-12720	-5280	-2728	6656	-7024	10161	-1176	4816	-15768	-408	-1946	-474	-5800	-408	-1816	405	-184	-60	130	142	3
-10108	-884	12644	115	258	78	-17488	-320	-1808	293	-32	205	-16808	-2368	6552	720	1429	156	-25200	2832	-2856	11126	540	17321	-904	6288	-18192	-444	-1600	-538	-6552	2584	-2320	742	378	24	130	153	3
-10236	-976	12504	157	427	170	-19032	-616	-1712	149	94	163	-16544	-320	5968	425	1659	400	-32768	-32768	27152	-18232	4938	7384	-6752	28408	-32768	706	-1030	-370	-9192	2576	7216	746	466	132	134	160	3
-10252	-732	12636	255	657	275	-19288	-56	-1256	18	198	211	-17456	712	4872	312	1807	579	-32768	-32768	-25088	-6345	1736	-1653	-9584	21816	-32768	-2808	270	964	-11480	8944	18672	406	90	196	134	102	3
-10440	-900	12612	342	906	377	-19560	-288	-152	71	349	195	-20464	-152	3760	225	1956	569	3440	-5040	14384	2148	-1738	2165	-18632	-11240	3112	-1472	1659	-457	-15552	3072	-7232	707	1600	237	118	144	3
-10220	-764	13052	423	1213	435	-20592	256	1248	93	456	197	-27680	-1128	5280	-95	1686	338	-3592	15352	12968	-2535	3371	659	-8848	-17752	3288	1217	1274	-253	-27656	-8216	3936	828	1872	31	128	144	3
-10844	-1160	14156	527	1685	518	-23872	-2136	2752	43	581	373	-32768	-2768	7320	-761	-989	-35	-16136	8832	10768	-3958	-1937	-5307	-1784	24792	-10760	1912	405	267	-19104	-4336	1408	746	1673	520	127	55	3
-11408	-1956	13972	610	2505	843	-29624	-336	6680	-345	509	389	-24448	1616	7840	-501	-433	-216	-16696	-992	12768	-25	-8933	-5166	-11808	11296	-24456	-2067	157	1311	-16096	-4496	-2872	1454	2216	226	127	0	3
-12724	-2132	15024	745	3329	1275	-25384	3640	8944	-1710	669	379	-24736	1712	10680	-834	-557	-71	-9288	568	14608	1434	-12425	-1170	-17952	-18000	-12344	-736	-201	-511	-23040	9640	1448	2349	1920	-47	126	30	3
-21888	-1940	21092	646	3826	1507	-20040	-1920	-2648	-2776	1506	205	-20776	504	16592	-989	-1680	-54	-8696	592	15496	579	-8484	1685	-29176	14536	-11464	-188	-216	-378	-32768	24576	3672	839	2174	-513	123	136	3
-26264	-5676	23416	-1850	4082	1425	-28416	-8072	-3680	-1506	2145	226	-23488	-2520	13656	-1154	-2615	-574	-7272	2168	15496	-18	-3912	1087	-26624	3200	-9104	-1561	-953	-219	-24352	2880	5176	-1453	2219	-800	126	93	3
-32768	-1440	31208	-1003	2222	1677	-29288	-4464	-12848	691	2254	76	-28040	2712	12200	-94	-2606	-366	-6976	1272	15384	-526	-204	320	-21896	-1416	-8672	-1248	-1125	-553	-21824	-1952	7440	-1129	1698	-424	125	62	3
-32768	-17372	32767	-50	369	363	-32768	6704	-27272	676	2585	73	-30752	-3728	9920	-482	-2790	-268	-9096	480	23720	-945	2713	31	-21024	-2528	-8344	-1118	-1126	-581	-18648	-656	7552	-397	1605	-711	127	108	3
-24480	-3864	23296	-984	-387	-923	-32152	3912	-8016	-692	2585	238	-28472	-6152	-9872	-488	-1411	-825	-8096	1320	14896	-1307	5495	-437	-19968	4520	-4920	967	-1008	-68	-18656	2392	4552	73	1600	-1025	150	149	3
-17928	5388	17768	-1253	-311	-605	-22952	5008	-6200	-1805	2587	182	-28984	3496	-6904	489	-2022	-452	-8336	920	14568	-1663	6937	-765	-17104	3320	-4488	425	-1172	-207	-17304	2208	840	127	1639	-862	93	169	3
-10964	4336	16636	-693	-383	154	-17184	2736	-5632	-2420	2339	-73	-24088	3272	-7496	577	-2962	-101	-9016	984	14288	-1645	7876	-691	-14896	2256	-4224	426	-1103	-367	-14704	2528	2016	104	1556	-666	122	179	3
-5596	4504	16172	-619	-371	789	-16816	3720	-3224	-2337	2122	66	-16544	1088	-3112	1107	-2910	-449	-9272	1264	13856	-1429	8413	-1030	-15608	3016	-3056	701	-1040	-327	-13160	952	2536	138	1552	-649	125	178	3
-2428	-900	17848	-867	-527	1116	-13680	4160	-2288	-2503	1779	168	-16248	1872	-4408	1377	-2554	-764	-9768	1264	13392	-1674	8536	-1538	-14448	1808	-3368	782	-1022	-211	-14488	-984	568	296	1589	-620	133	176	3
-176	-7648	17536	-667	-991	1085	-10888	136	-1088	-2200	1304	102	-16288	4792	128	878	-2732	-595	-9976	1184	13112	-1694	7948	-2070	-13248	1688	-2664	924	-945	-176	-13456	-2440	-176	313	1646	-612	128	171	3
4340	-9916	10496	-256	-1405	718	-8608	-776	2920	-1016	744	-186	-16936	2920	-1024	175	-2824	-314	-10416	576	13072	-1569	7075	-2228	-13544	2048	-2656	768	-846	-122	-11936	-88	328	457	1796	-641	121	167	3
4936	-11176	11668	-397	-1508	182	-6736	2504	1376	-247	158	-395	-11600	2664	-1760	-430	-2802	-316	-10736	-288	12664	-1556	5909	-1562	-12824	2032	-3680	357	-773	-132	-11320	3696	3824	193	1988	-635	126	166	3
3412	-13136	14492	-713	-2098	-722	-3904	2432	1016	73	-366	-485	-13528	-960	-1208	-387	-2586	20	-11448	-504	12112	-1405	4461	-652	-12720	3648	-3632	18	-616	-214	-10416	4544	6808	664	1887	-815	120	163	3
6256	-9080	5780	-529	-2564	-1429	-4888	-1264	4040	707	-953	-598	-13560	-3648	-2600	-229	-2351	9	-10552	688	12552	-874	2948	-719	-11584	2792	-1328	108	-529	-78	-10960	2304	4488	769	1688	-662	114	144	3
6944	-5376	3200	-642	-2368	-1748	-4976	568	944	1584	-1589	-713	-12376	-3640	-3280	-88	-2104	-216	-11328	552	12248	-373	1320	-1146	-10520	3336	-1392	205	-374	-16	-10928	2592	-304	177	1233	-285	118	119	3
