#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30252	-9540	-16148	8919	12180	-12423	-14072	1084	-10736	3718	-21363	494	-14184	2240	12736	1115	55	-231	-7180	4608	13660	825	2792	-1021	-17892	3408	-5692	6120	15905	2495	-12276	-4164	5676	14259	-1629	-2583	140	124	4
-28732	316	-16620	13003	19374	-4186	-8512	-1936	-10036	8594	-12218	-1355	-10976	4040	19152	1077	217	127	-7132	4540	13832	910	3022	-1328	-13924	1944	-8916	6963	18262	2175	-14032	468	4124	18993	-2678	-1541	115	160	4
-26184	3388	-13556	1459	16990	-2270	-5836	3256	-8908	14207	-3545	78	-12080	1624	19384	1516	183	93	-8320	2808	13420	883	4732	-2263	-15624	-288	-9160	10086	19881	1227	-12356	2272	3104	18643	-5430	-1488	119	110	4
-20812	2372	-12800	-6291	15417	254	-7344	5932	-6168	7122	4249	417	-7896	8320	22456	2114	1234	336	-7784	2948	13908	3958	11095	-2099	-16600	-1828	-12332	12864	21441	863	-11880	-3092	4120	15951	-5929	-690	126	123	4
-32768	-32768	32767	32767	18445	13965	-10284	-7364	-23160	-3819	11532	-165	-9792	1208	7784	998	2378	313	-7760	2912	14176	3937	11779	-2245	-22760	-4	-9808	13809	23224	890	-16324	-2836	9296	16438	-8768	-3556	123	130	4
-32768	17432	13752	19958	-32768	-857	-17252	-17496	-25508	15455	28955	-6220	-25096	-18856	-4384	154	1381	-1746	-6564	7988	18648	-1174	29775	-8849	-32768	6612	-14040	9399	24693	1069	-29656	3652	12820	16527	-11389	-4662	106	132	4
13412	7076	32448	20613	-32768	3830	-32768	1536	11852	32767	16979	3760	-32768	4320	-480	173	1288	-1118	-8320	8792	19540	-5219	32767	-15643	-32768	3444	-12504	4992	23015	39	-32768	6396	8440	8865	-14710	-4841	127	134	4
-18304	8616	20104	15431	-28398	3218	-19056	30084	-9352	9781	19090	-5441	-17520	11960	1344	-111	-13	-534	-9096	6752	17568	-10349	32767	-21468	-25844	3872	-11700	2807	16981	-1009	-32768	4420	1216	746	-16869	-1867	118	139	4
3908	24828	25852	2489	-22396	-3816	-18720	13280	-1452	-18939	15980	99	-26552	-744	14520	-852	-714	10	-3528	5012	8556	-13846	32767	-26310	-13624	2240	-6384	1807	8213	-1817	-30744	2444	-5096	-581	-16301	-1795	120	135	4
10696	-8692	14876	509	-1482	-444	-32768	-16380	3828	-4373	9607	-5010	-32768	1360	5256	205	-36	241	-3840	6512	6752	-15574	32767	-28062	-440	5384	-10116	-1225	6128	-165	-28284	6500	-12456	416	-16519	-790	134	129	4
-8068	-4116	14112	-1902	2872	136	-14984	1224	-14200	5223	11067	-132	-18536	-6816	-10032	-1664	398	298	6324	9004	32767	-11814	20875	-20563	6200	5140	-4316	-6012	-2630	625	-23572	7764	-16852	-619	-16803	1060	136	124	4
-9044	-4680	14036	-2263	856	-572	-6352	-2148	-13464	-1993	7142	-632	-7904	-11552	-10152	-1713	277	43	-924	14068	32767	8088	-20722	-2538	11132	-2340	-11712	-7615	-14929	-730	-14680	3308	-9304	-5929	-12623	644	128	122	4
-7752	-5824	14272	-1677	-60	-439	-11104	-4	-12244	-4774	1919	-34	-13312	-11528	-8928	-262	603	-53	10332	8736	2420	9558	-28984	6878	-3560	-5980	1184	5596	-25216	1217	-15232	1920	-7988	-8255	-5412	-293	109	127	4
-8424	-4992	14200	400	-311	51	-18712	-3084	-12948	-3978	79	1196	-25520	-8048	-10608	791	984	-206	9988	7228	712	9419	-27977	7493	-6356	-5280	-772	6610	-28361	1193	-13756	1612	-9316	-9662	-4425	-2252	129	128	4
-8776	-4552	14268	706	-1457	-170	-17860	-1584	-11012	2944	-2186	1667	-20696	-1768	-5176	872	1178	-31	-200	2684	6940	13434	-21144	10250	-6832	-8	-4332	6530	-31332	1711	-13160	1440	-9192	-10006	-3911	-2413	121	124	4
-6880	-4388	14384	120	-1791	-412	-14836	2664	-6344	3650	-3695	1523	-15352	1368	432	643	1428	-28	-1456	-628	7488	12319	-19026	9709	-8436	-332	-5220	1193	-32768	3355	-7768	104	-6884	-11637	1214	-2305	119	119	4
-6520	-4364	14156	-875	-1277	-256	-15544	3552	-3832	-503	-3959	750	-14520	2368	3456	114	1404	-8	-3680	1356	7020	10607	-13755	7695	-10900	-3156	-6092	-96	-32768	4762	-5268	-940	-7588	-12761	4307	-1548	138	115	4
-7296	-4276	14072	-860	-1302	-359	-14820	2288	-2420	-3414	-2918	259	-14800	1408	6080	-409	1220	-39	-8904	3116	8168	7245	-7253	7175	-14212	-756	-9056	-4223	-32768	6177	-5364	24	-7784	-14640	7319	-860	140	122	4
-6868	-4744	13952	-541	-1313	-517	-14616	444	-1188	-4214	-1492	-67	-14912	-200	7432	-762	1045	-29	-14696	4452	8856	4499	269	11213	-15656	-1228	-11724	-12965	-32768	2729	-7316	608	-6840	-11299	9660	1935	129	125	4
-7060	-4780	14228	-277	-1337	-539	-13960	-824	-588	-3148	294	344	-14776	-2192	9248	-529	955	-106	-23100	5620	10132	1405	6954	17869	-17756	-4224	-14972	-16153	-32768	-1360	-8216	188	-3412	-4138	8917	5582	134	119	4
-6940	-5172	14172	252	-1453	-498	-14224	-836	1096	-1864	2848	876	-14840	-2888	12976	236	831	-204	-32768	4004	9876	-2082	9996	24803	-21372	-1780	-15424	-10677	-32768	-3753	-9764	1776	-60	74	7204	6641	138	119	4
-6692	-5080	14300	703	-1370	-388	-14824	-344	2128	-804	5906	1121	-15112	-3632	13584	1031	697	-164	-32768	-692	7896	-8196	6151	25674	-23088	4980	-16440	-7850	-32768	-5063	-12788	2940	1876	1384	3957	7101	133	126	4
-5928	-5152	14352	979	-877	-475	-14764	-476	3816	1220	9375	1746	-14800	-2376	13400	1344	372	5	-32768	-9532	2104	-12146	-2840	18908	-18852	7076	-15100	-11157	-30430	-5655	-16992	2412	6772	14	-1747	5580	122	115	4
-5676	-4688	14316	939	35	-241	-15256	-572	3096	5037	12460	2436	-13368	-504	16016	1389	120	54	-32768	-15968	-6188	-8632	-10227	8834	-14000	2964	-12808	-12598	-19923	-5945	-19780	-1256	15988	-4043	-3791	1448	131	120	4
-6580	-4300	14588	486	786	-121	-14276	-636	888	6471	16145	3212	-9936	1192	12744	1246	116	-37	-24520	-12032	-15564	-2506	-9173	-1758	-14468	-2128	-12320	-5112	-11946	-4331	-16564	-12520	15972	-7095	1107	-1372	136	145	4
-6384	-4772	14420	453	1146	119	-12120	124	-1292	5371	19772	3380	-7480	2944	9792	-96	-334	257	-20756	-12624	-19972	11253	-2058	-6811	-9788	-6168	-9288	9706	-5847	-1	-14104	-15028	15724	-110	3582	-2830	144	137	4
-5496	-4644	14284	6	2124	747	-11596	2124	-5220	1207	21947	2451	-6720	2304	6712	-1403	-721	458	-18872	-8244	-19064	21095	4194	-9422	-9124	-860	-7320	23475	1942	3848	-17348	-7940	14784	6352	2744	-4091	137	144	4
-7264	-4320	14784	-2033	3001	696	-12704	3104	-10316	-6985	23378	2111	-10248	616	-2152	-1792	-895	502	-18804	-7468	-18312	21195	5131	-9898	-11044	4144	-5772	22574	7342	4383	-16416	-3120	5988	14078	2711	-3420	121	157	4
-6544	-4584	14164	-2854	3052	715	-10796	4384	-11440	-14326	23709	1932	-10432	-2704	-2736	-1313	-503	581	-22096	2648	-9236	9079	11522	-15413	-10848	2464	-6604	14508	11874	3162	-14648	-4768	3276	8597	1874	-1482	106	123	4
-3664	-5288	14844	-3439	4922	1425	-12924	1204	-11064	-15678	23253	2160	-12568	-1128	4376	-910	-664	519	-32768	-32768	32508	-18597	-31433	2667	-10260	20184	-22832	2518	19378	6402	-13800	-5220	16760	-16777	8505	1333	117	133	4
-1552	-4088	16904	-6705	12253	2739	-15228	1312	-8624	-15027	23192	2293	-19848	-2048	12688	-634	-1026	484	-11836	11568	23124	-4857	-32768	6140	-32768	8136	15620	-5064	32767	6698	-16084	13184	-15448	5100	10902	14240	107	129	4
-1020	-6252	18524	-10832	24845	6549	-32768	2292	-8880	-10001	26587	5376	-28320	-608	15152	-504	-1544	370	-1764	56	7864	-4909	-32768	-68	-25692	-8748	3812	-28627	17988	709	-26392	3556	9644	-5082	146	12408	125	117	4
-1216	-10100	18768	-11816	32767	12198	-32768	488	-9116	-8596	26780	6184	-32104	296	16376	-995	-2122	271	-4516	-4164	17544	-3026	-24929	-1089	-26280	-10052	-7540	-4884	16894	4403	-20520	260	-1416	-2823	2618	559	135	128	4
-2580	-6184	16388	-11753	32767	17973	-26968	2300	-10576	-5943	22102	6514	-32768	-1368	3776	-1154	-1980	172	-8804	4668	15336	-1545	-16307	1987	-25328	-1304	-3948	3739	17214	3671	-22452	1676	-2628	-1596	-994	-2056	128	131	4
-2872	-2420	12576	-12282	32767	23774	-15788	168	-6100	-4805	14554	5311	-20984	-8728	-18856	-814	-1781	-85	-6852	2832	14144	-179	-10127	2312	-20468	6352	-7228	-2514	13030	2689	-21912	6984	-2620	-6238	-62	-2323	137	138	4
-1852	-6728	6572	-16558	32767	30816	-4644	-2988	-5936	-4594	7481	2598	-30016	-1856	-10856	-743	-1815	-213	-6508	6292	15056	358	-2846	768	-26696	224	-6524	-3886	11798	1695	-23988	2212	-752	-10485	1966	-1433	144	107	4
512	-10204	32767	-14548	29218	27151	3596	-3012	-15296	2801	232	-1054	-23616	-520	-14512	-814	-1468	-296	-9448	2576	13564	37	-456	498	-21064	3100	-12972	-123	9170	1357	-18064	8964	-32768	5426	4130	1254	128	126	4
-4300	-28032	32767	-1880	-8024	11582	10424	4732	-17136	6275	-11444	-5570	-18360	-1776	-8968	-368	-1344	-217	-9496	3640	12744	-564	-1859	604	-10960	8768	-11860	1005	7416	650	-13680	12904	-7828	7596	2531	3540	131	121	4
6736	-11884	12664	5887	-27133	-1580	3528	5084	-3880	-10188	-17597	-6659	-15440	-1880	-8392	-40	-1081	-172	-7560	4076	13300	-738	-2128	128	-13552	2496	-8036	1056	3528	-988	-14880	11104	-3928	-2827	3834	5342	134	101	4
6508	-2032	-152	12	-26739	-6023	-5580	376	-2232	-13527	-23137	-9801	-14968	-728	-9144	268	-704	-279	-8544	3356	13536	-811	-907	53	-19280	3436	-9556	-540	1888	-1538	-22232	5516	-4852	-8793	6257	4562	136	119	4
2280	-5532	4300	-5342	-24562	-8702	-3792	-1100	-6088	-4893	-27817	-11677	-11392	-456	-8760	493	-227	-230	-8332	2772	13208	-607	-606	45	-17820	1156	-7904	-2864	1813	-1833	-18936	-2052	-1892	-6617	7049	3156	133	135	4
-788	-7856	9104	-6871	-23741	-12017	-4016	-68	-7016	347	-31239	-13524	-9288	-632	-8256	609	90	-171	-8148	2700	13416	-546	-548	88	-15400	272	-6060	-977	1630	-988	-15348	-2576	872	-262	6467	2791	123	133	4
-7804	-9424	13944	-9378	-25223	-15126	-6576	2924	-7668	3364	-32768	-15411	-8576	936	-7400	845	348	-126	-8548	3348	13260	-862	-156	-212	-13952	1464	-5108	2018	1601	-126	-13976	1180	1992	2412	5918	2797	126	128	4
-12404	-9444	13908	-10978	-27255	-18198	-9432	4872	-9020	4729	-32768	-16428	-7824	2624	-8600	1386	526	-155	-8584	2772	13216	-1073	-555	-239	-13796	2176	-4652	2423	2738	-483	-14236	1724	3140	701	5638	3479	125	124	4
-13148	-10816	9324	-8379	-21689	-20573	-15956	4484	-9920	12258	-32768	-15838	-8832	4096	-4992	1159	320	-117	-8448	2792	13116	-960	-984	162	-13520	1928	-3296	1104	4578	-859	-13548	108	5272	-1865	5387	3232	131	124	4
-16620	-8532	5324	-1450	-8391	-20882	-21284	8036	-12464	12467	-32768	-14122	-8504	2840	-1648	615	399	77	-8220	3172	13348	-699	-1201	375	-13680	1464	-2364	-889	6756	-988	-13248	-1580	6828	-5057	4893	2330	119	121	4
-28944	-3020	10456	-865	3194	-18113	-20400	6760	-14672	5908	-32768	-11441	-11080	-2256	4960	-42	384	-123	-7748	3132	13240	-417	-927	306	-13996	940	-1848	-2135	9395	-554	-13020	-3812	8004	-5459	5045	636	130	113	4
-32768	-3312	11212	-1696	1854	-14942	-17804	4600	-15512	2953	-32768	-7519	-12896	-3640	8760	-173	219	-487	-7220	3468	13296	267	32	127	-14888	580	-2596	-1840	11703	103	-13196	-5944	8128	-2155	4549	-402	127	133	4
-32768	-388	4928	-5871	244	-13518	-19584	5604	-11308	1589	-28681	-4224	-15856	-4640	15456	-162	-166	-494	-7356	4048	13248	-92	904	-556	-15596	988	-4260	530	13732	850	-13464	-4168	5424	5417	2983	-741	125	149	4
-32768	96	-3852	-7161	1200	-12046	-18148	6912	-9672	-3490	-20717	-545	-15504	-3560	19464	-397	-129	-240	-7552	3436	12956	-426	1027	-1131	-13136	1964	-6752	2733	15338	1095	-11292	-1508	3644	11856	-697	-460	129	150	4
-29216	4280	-12312	-3301	6650	-6703	-13164	2572	-7696	-6387	-13583	1125	-14656	-2368	18584	-230	177	-138	-7256	3468	13384	-449	1335	-1684	-13128	3396	-6816	3166	16746	1284	-11044	980	4432	15481	-2432	-149	128	116	4
-25940	3312	-14088	3750	12622	3402	-7568	-1452	-5740	-3005	-5161	2509	-13136	992	14712	94	196	-38	-7496	3864	13088	-563	2423	-2485	-14648	4084	-7536	4708	18316	591	-12092	3356	3120	14671	-2615	-206	124	132	4
-19740	-1000	-14104	9253	14769	13138	-4636	1016	-6960	6877	3852	2853	-11760	6200	15104	714	-23	375	-8304	3568	13416	-990	3579	-3586	-13472	3252	-9108	5183	19913	24	-12012	2928	1240	12703	-4321	-207	140	142	4
-20940	772	-8508	-2338	13114	11483	-7440	5676	-3608	9006	10978	1788	-10336	6328	18056	924	-52	629	-6588	2676	14548	-335	6004	-4614	-15072	-600	-9512	7888	21222	-336	-11044	500	1776	12380	-6592	-810	114	105	4
-11400	-32768	-32768	32341	32767	12481	-13048	4840	-19484	4972	15739	3672	-4352	3120	1792	1484	2819	702	-8136	2412	14512	345	10243	-5076	-16580	-1828	-12916	10520	22647	-182	-12320	-2628	4724	10496	-5567	-1537	125	120	4
-32768	32767	-12108	21169	-32768	-5291	-17916	-14428	-17748	7676	28445	-2647	-23264	-11696	848	-495	1300	-1246	-6520	4968	18092	-344	19398	-7631	-27004	1672	-13924	10257	24078	97	-19776	-1248	10100	14607	-7351	-3290	117	139	4
6896	4548	32767	16463	-32768	-1393	-32768	-10512	18172	32767	20087	4909	-32768	-416	-4208	729	1132	-841	-7500	6204	19380	-2967	32767	-12543	-32768	968	-14012	8914	26465	88	-32768	40	15000	11325	-12880	-4185	113	137	4
-17844	-4056	11616	16649	-24471	6068	-21076	16436	-9988	17899	19132	-5119	-17592	2120	10680	-87	-257	-649	-11148	7768	20864	-7682	32767	-18231	-32768	1048	-13756	8370	25010	299	-32768	-3312	-4464	-4006	-25759	-1622	132	127	4
-11484	-3032	16628	13136	-18046	2932	-18176	17652	-6280	-10920	17447	-1701	-20288	1120	-880	-503	251	-516	-15240	6344	20636	-12335	32767	-21640	-24048	1620	-13676	6454	18438	-1691	-31984	-464	-1400	8043	-14409	-2571	119	135	4
-3616	1016	19016	5362	-8865	-636	-27228	-5820	4636	-7281	11618	-1199	-25912	-5200	11864	-59	-526	-33	-6460	4344	13860	-14213	32767	-22577	-12964	1176	-9652	3438	11306	-1992	-30912	3180	-9720	4244	-14460	-2884	114	136	4
-6408	-5528	19172	4023	-8079	-1374	-32768	-3364	-6648	13165	12252	437	-31424	1048	3232	1091	240	-18	-11028	7260	9416	-15210	32767	-23232	-704	4440	-11040	1111	7857	-1513	-28740	5444	-10784	1995	-15838	-2150	113	138	4
-7692	-3832	14248	-1776	1504	-284	-14180	7612	-12328	5344	11816	1053	-16568	-2840	-8104	-477	330	169	19636	9020	25224	-13348	20598	-14841	4100	5212	-1444	-4925	1088	-1021	-22504	5964	-13324	418	-16522	-611	136	124	4
-8016	-5800	13624	-2294	1341	-726	-11640	-1868	-14184	-5348	8043	-1054	-12200	-7176	-9584	-1077	263	139	2116	14876	32767	3730	-13074	-2656	7876	-1044	-8268	-10534	-9902	-1214	-13792	3432	-7396	-3254	-13730	319	130	126	4
-7976	-6252	13584	-264	638	246	-12728	-3308	-13164	-6235	4051	-785	-19192	-11704	-9304	-371	755	-39	11376	8704	3728	4752	-22344	2737	-440	-4132	1436	1152	-19593	631	-13244	2948	-6880	-5077	-7514	-1243	118	131	4
-8088	-5376	13748	584	161	570	-16796	-2968	-12064	-1756	1508	801	-21952	-7160	-5648	468	1027	-211	6544	3112	2428	6818	-19518	4506	-2456	-2308	-1620	4296	-24621	556	-13720	4588	-9036	-7827	-5809	-2324	140	129	4
-7840	-5036	13864	343	-57	355	-16320	128	-9272	2608	-42	1566	-19024	-2496	-1080	738	1172	-136	3124	4344	4708	9723	-19125	6563	-2804	596	-2996	4517	-29298	390	-10544	3708	-8540	-10760	-2445	-2716	124	132	4
-7508	-4676	14044	-215	377	117	-15588	2552	-6716	1701	-505	1203	-16888	576	2544	462	1212	43	1176	2224	4732	9437	-17351	7163	-4744	256	-2908	1704	-32768	1407	-8964	2092	-8356	-11595	988	-2025	125	126	4
-7236	-5220	13972	-572	886	40	-15972	2188	-5244	-2412	-189	571	-15472	232	3808	-27	1202	53	-4600	3212	10112	9746	-16225	6785	-7012	-1072	-6076	494	-32768	2573	-7996	120	-8172	-11608	3097	-1080	130	123	4
-7152	-4732	13936	-861	1236	198	-15064	228	-3904	-4245	523	122	-14144	-864	5528	-314	1110	36	-8132	3352	11384	10891	-17057	7102	-9832	512	-8160	-170	-32768	4231	-6272	-680	-8240	-14197	5724	-296	132	120	4
-7444	-5128	13776	-818	1601	213	-14524	-84	-3208	-3102	1527	167	-14584	-880	5752	-271	1038	-2	-7636	2448	6072	11306	-12340	7684	-13088	-144	-8772	-4046	-32768	4546	-6216	-88	-7600	-13520	8839	542	133	125	4
-8324	-4860	13444	-482	1209	122	-12872	36	-3316	-709	3050	556	-13584	-536	6576	-11	948	-104	-12608	5140	6020	10503	-2641	9814	-16300	-3280	-10560	-7588	-32768	3932	-7664	360	-7504	-10091	10748	2265	132	114	4
-8432	-5092	13544	-315	518	-375	-12360	-364	-2304	801	4969	1143	-11944	-1960	8016	272	755	-166	-22636	10044	7656	6136	6342	15680	-19944	-2304	-14520	-6791	-32768	2571	-9800	1364	-3584	-1796	9184	4993	129	115	4
-8436	-5728	13180	576	-361	-419	-11824	-1168	-2508	1336	7370	1371	-11480	-3776	7032	617	597	-114	-32768	9952	8996	-257	11057	24811	-20552	4488	-16124	-8741	-32768	-154	-10512	3396	992	4299	6637	7501	125	121	4
-7732	-6088	13060	1812	-1679	-36	-11000	-2328	-3676	2631	9437	1735	-9776	-3776	5320	746	518	-65	-32768	4408	6940	-8053	7597	30430	-21688	7528	-17460	-16550	-32768	-3257	-10772	4004	2592	3977	4926	9638	123	116	4
-7680	-5148	13480	2174	-2362	249	-11680	-380	-5352	3854	10801	1978	-11072	-2352	5376	621	420	-76	-32768	-9748	-1700	-13548	-630	26203	-19460	5272	-17224	-17594	-29648	-4625	-17548	4888	6804	-4133	-3013	7900	132	138	4
-7828	-4248	14824	1399	-1808	52	-13976	2016	-5480	2557	12213	2284	-13288	824	7984	426	400	-125	-32768	-18676	-10880	-8904	-4973	15429	-15300	1924	-13728	-12085	-19548	-4449	-19404	-1208	13244	-6905	-4590	3223	150	141	4
-7088	-4648	14396	350	-540	-275	-16052	3156	-3076	-1081	14763	1972	-13168	3320	9504	-87	221	-44	-27792	-12604	-19024	-3191	-3723	1716	-14020	1276	-13264	-5308	-11025	-1781	-17636	-12048	16512	-9165	291	2209	133	135	4
-6784	-4700	14220	280	-397	-271	-14148	572	-5408	-3629	17770	1807	-10296	2848	7752	-1081	27	205	-22684	-12160	-22620	8721	1317	-2687	-8144	-4008	-12368	3752	-2977	2690	-16016	-12404	17972	-4660	5979	-384	143	141	4
-7408	-4792	14104	-2158	1625	-225	-11204	1948	-7452	-7241	20318	2107	-10248	1808	2064	-1603	-105	471	-17896	-12372	-22248	20875	9245	-5200	-10044	-2436	-7972	19113	5338	5398	-15268	-8620	12388	5565	7701	-1863	139	161	4
-6376	-4724	14312	-3275	2690	237	-11024	3064	-10328	-11367	21166	1907	-8752	-816	2224	-1294	-171	472	-32768	32767	32767	-21501	12921	-23338	-9432	11704	-23056	21668	11258	7875	-16080	-5872	7800	9388	3028	-1250	105	133	4
-5756	-4260	15060	-5143	6090	629	-16976	3732	-10716	-13361	21900	1860	-14320	-2384	6616	-1130	-260	547	-30404	-10684	-18432	-1218	-32768	3917	-15556	19876	-13620	9063	26120	8216	-19384	-3932	14600	-20432	7113	2876	119	141	4
-3228	-4212	16512	-9963	14020	1289	-28604	4080	-10692	-13165	23553	3002	-22200	-3912	10936	-844	-771	661	21420	3052	31828	-4954	-32768	-4330	-32768	10520	23272	-15403	18076	1806	-18024	16376	-20024	8531	14186	18820	124	141	4
-3612	-6968	18624	-14034	27785	4486	-32768	4296	-9960	-14259	26549	4738	-28888	1136	15240	-452	-1382	634	-14608	-10496	10644	-3105	-26269	-3484	-15180	-28384	-5312	-18585	21278	1990	-22888	-6876	9600	-12445	-2106	5226	119	126	4
-4684	-9200	19912	-17004	32767	9229	-32768	4264	-9156	-13452	26951	6470	-32136	3424	15736	-921	-2173	533	-6376	-4292	19584	1178	-14654	5411	-32768	-14616	-6756	-6906	14811	288	-22712	-8464	-8912	-8492	4403	-4327	120	113	4
-8340	-9892	20964	-16747	32767	14720	-26772	1776	-10100	-9626	22713	7190	-32528	1432	4824	-1077	-2258	350	-8044	6280	13996	1841	-8020	5932	-20956	8916	-9060	-6194	15044	2736	-22032	4324	-4172	2980	1100	-1881	131	144	4
-7268	-9764	15044	-13890	32767	19769	-15944	-1048	-9904	-3736	17550	5485	-30080	2440	-4840	-1314	-2016	175	-8360	8104	13284	690	-4915	1539	-18260	11296	-7172	-3042	10750	4619	-19684	16676	-3888	-5020	1749	-3102	157	107	4
-4756	-7384	9800	-14302	32767	23691	-4788	-1904	-10468	2451	9768	1544	-32504	-2064	-8136	-1439	-1900	-86	-8936	3876	13720	-804	-2987	-567	-20720	4188	-9880	3386	8995	2770	-19112	11556	-3628	-5900	4074	1519	145	101	4
440	-4284	19764	-23328	32767	22147	472	-208	-15620	4113	4405	-1201	-26928	-2992	-9936	-1158	-1736	-131	-9612	3256	12708	-1476	-2803	-129	-16960	7176	-11544	1858	6151	-310	-17512	11776	-7192	-2170	4022	2640	116	120	4
4644	-1556	28448	-17876	9047	16473	2920	3480	-7200	5627	-7346	-3840	-21416	-5344	-11544	-535	-1434	-141	-7832	4192	12944	-1479	-2457	-437	-15444	7476	-8880	-2953	4367	-1786	-19408	10020	-5940	-7140	4544	4165	133	123	4
1368	-17708	28832	-4151	-13069	8384	6792	4252	-10348	-4639	-13973	-6341	-14200	-256	-8240	83	-1422	26	-7292	3828	13488	-1502	71	-1819	-21268	140	-7808	-1877	1595	-1264	-23672	3476	-2640	-6880	6913	4973	130	130	4
4656	-7404	13548	5647	-24327	2182	3776	1104	-4532	-11917	-19399	-9096	-12424	-1424	-7560	78	-1024	78	-7896	2896	13772	-899	2641	-1439	-21388	-1024	-6356	1135	1568	-1368	-19748	-2340	-660	-2521	7259	4669	128	132	4
4480	-1984	5632	660	-27480	-2495	-1584	156	-3348	-10397	-24816	-10100	-11000	-2864	-8704	200	-541	24	-8508	2704	13552	-313	4575	-1133	-16856	1268	-5024	1256	1761	-733	-15896	-3396	1552	3885	6442	3902	123	125	4
140	-6024	6764	-3504	-28316	-6281	-3480	-964	-5300	-7269	-29171	-11041	-8440	-2912	-9536	467	-97	-61	-9064	3392	12980	-482	5724	-1459	-14884	1380	-4104	2763	2311	-419	-14808	-1300	3324	6621	6184	3475	123	136	4
-3440	-8060	8328	-2758	-28963	-9548	-3252	-996	-6248	-2298	-32635	-12246	-7568	-3608	-8896	485	173	-156	-9872	2888	12660	-992	5966	-1679	-14584	1816	-3876	4431	3379	-78	-15212	1004	3460	6263	6159	3685	127	125	4
-7100	-8612	9668	-3205	-28909	-12238	-5644	372	-7596	1785	-32768	-12777	-7112	-3056	-7848	629	368	-286	-10144	2904	12284	-1242	5311	-1696	-13208	2508	-2720	3533	5229	-45	-13660	1808	3476	3555	4669	2614	131	123	4
-9972	-8788	8152	-4525	-27603	-14795	-8764	1532	-9204	6481	-32768	-12441	-6872	-2216	-8768	1320	662	-452	-10296	2668	11424	-1354	4123	-1540	-13100	2508	-2948	3176	5657	-51	-11324	988	5028	-508	1936	811	131	123	4
-9828	-10248	1512	-3202	-19312	-15436	-13716	4532	-8684	10008	-32768	-11596	-8280	1312	-7144	1835	456	-449	-10540	2208	11608	-1137	2758	-1166	-10348	1648	-3396	650	9934	-284	-10812	356	5144	-4379	672	-630	138	134	4
-13080	-14244	-1892	1461	-2243	-14603	-17428	6272	-12876	10047	-32768	-12110	-8136	3432	-6472	1730	439	-144	-10744	2356	11680	-1305	1178	-622	-10628	1656	-2940	490	12790	-328	-9360	-2348	7636	-2082	3075	-1932	125	117	4
-16412	-15484	-464	2161	558	-14840	-14752	2684	-16856	11022	-32768	-10403	-9080	1928	-1688	715	670	-204	-10044	3112	10896	-1240	-765	-787	-10008	2428	-4176	323	15170	142	-7432	-4712	4396	5530	4463	-1959	126	148	4
-32768	-17928	5776	8368	4342	-27561	-16720	3396	-19076	12115	-32768	-8320	-11760	-1656	6656	260	-191	-451	-10024	2664	11384	-996	-1858	-1528	-10204	2328	-6504	-199	16469	843	-8676	-3932	2272	12898	-12	-1515	122	127	4
-32768	2756	-5552	4120	-2444	-28586	-17752	5860	-15128	7396	-27619	-4239	-15520	-3416	14016	578	-1067	-616	-9492	1792	12628	-137	-1686	-1710	-12812	-176	-8200	2334	17731	1914	-8476	-1300	864	17857	-93	-15	125	143	4
-32768	10804	-18364	-4994	-2591	-19722	-12232	4088	-10824	4213	-17192	-119	-16696	1560	22400	1138	-779	-220	-9228	2288	13024	948	-195	-1419	-14732	-592	-10384	6324	18473	1728	-13208	124	1628	15881	-1905	-80	130	133	4
-25700	10888	-22440	-1337	9963	531	-10172	4036	-11044	195	-8961	-1986	-11872	9880	21352	977	-84	320	-8716	2632	14004	1131	2819	-1633	-17036	692	-8812	9824	19707	1546	-15904	-2136	2328	14426	-2609	-1920	124	102	4
-30532	7396	-13616	-8995	10235	9958	-6716	8288	-8584	-5063	-182	-3860	-6368	13880	21320	613	1239	607	-8844	3772	13608	866	5903	-2998	-16168	480	-11000	10819	22310	1832	-12784	-4692	2480	13901	-4654	-3732	124	131	4
-32768	-32768	-6340	32767	-12919	9275	-7508	-9616	-32768	-13539	16774	-3038	-16744	6344	31608	67	1103	282	-7928	2396	13548	3783	10388	-3351	-16700	-3300	-13768	13192	24268	1737	-10024	-2072	1284	17461	-5091	-5384	112	127	4
-26200	32767	32767	15548	-32768	1602	-26128	-26852	-2584	-1025	32767	-5341	-17888	-19184	-16880	-516	2658	-2064	-7800	2772	16140	4606	21088	-4404	-27184	-3276	-17548	18293	23165	1943	-23168	604	3804	18383	-5987	-5365	122	135	4
