#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8244	-5756	13036	-58	447	119	-7216	-4208	-11200	-23	1528	6	-9904	6624	-1976	-200	412	-14	-26744	-7408	2600	307	-670	2346	-14064	-6608	-13976	-2213	-2915	483	-13072	3688	1848	681	1104	327	130	126	4
-10468	-3480	11956	-29	48	59	-7040	-264	-10336	-349	1359	-176	-11152	1328	3280	-951	318	162	-23024	-4896	1768	115	-430	1781	-14952	-7560	-12040	-890	-2559	347	-13296	3016	2488	426	1506	412	127	126	4
-7980	-4844	15088	-172	264	-5	-19320	-4232	-6232	-717	1348	-251	-15200	-6576	9472	-989	115	162	-23704	-3904	352	-245	46	1125	-17768	-4720	-11152	-136	-2250	384	-13504	288	4288	-82	1771	372	122	125	4
-6432	-7348	16048	-194	744	227	-20432	-6328	-4400	-581	1679	-174	-17760	-8232	8856	-15	-92	46	-25920	-8240	-5424	293	473	376	-15264	-6232	-10288	849	-1748	612	-18400	-2736	8192	-368	1359	261	138	127	4
-7440	-7576	14208	-85	1145	561	-13968	-4416	-7000	-566	2094	-86	-16344	-768	3520	468	-13	-61	-29472	-9472	-8616	1719	695	-358	-9592	-1816	-9704	1670	-734	901	-23696	-3544	12120	109	752	-101	130	126	4
-10824	-5688	10288	5	1032	744	-6304	-3472	-13008	-828	2026	-174	-9912	7496	-3768	-331	337	-60	-27384	-5680	-7400	1937	442	-719	-10936	1320	-8848	1364	311	747	-20896	-6600	11712	542	678	-437	130	125	4
-12376	-2480	10368	18	723	630	-592	-1544	-15496	-928	1949	-289	-7976	3144	-872	-1171	291	27	-18352	-7000	-7096	862	1062	-1087	-14448	-2184	-6056	710	928	240	-13808	-5736	11896	390	545	-392	132	126	4
-10112	-3020	16540	-127	1079	457	-15824	-3824	-12784	-811	1895	-240	-12912	-9680	16152	-1038	1	327	-23576	-25016	4904	-4558	-2387	-388	-14432	10432	-5128	705	1893	204	-16024	-3024	19184	-616	-106	-45	128	126	4
-5708	-9284	24900	-301	2686	777	-32768	-4712	-9080	-322	2549	-252	-22208	-16368	26568	514	-804	204	-320	4344	11120	-882	-4383	1148	-16240	5904	2688	-930	2856	-405	-10072	9264	1680	228	1661	674	118	126	4
-2636	-14076	24784	-248	4763	1746	-32768	-7344	-6720	-701	2794	-96	-32768	-3688	21496	1112	-1182	24	-8216	-80	23120	-876	-3574	775	-31264	-4536	3128	-2675	2282	-537	-23680	3520	-2120	-173	1575	954	125	127	4
-5928	-14412	18900	218	6167	3066	-27408	-8496	-10576	-468	2895	-154	-30824	13016	9376	71	-1149	-286	-3632	10032	21720	-783	-2914	576	-27408	-7840	-448	-1459	2298	-170	-23224	-5632	4392	-1275	-172	219	137	127	4
-2796	-13500	14672	643	6904	4270	-17104	-2576	-8104	52	2401	-509	-29912	8496	-3304	-1165	-1895	-271	-8680	1904	20840	-704	-1914	284	-28384	-944	-5184	-1049	2164	-133	-32264	-9896	5744	-668	-251	124	135	126	4
1148	-13928	12384	1654	5948	4405	-9384	-4928	-1208	470	1235	-609	-25976	640	-12672	-1229	-1827	-464	-6488	2688	16200	-303	-1118	324	-21952	-4600	-7432	-752	2063	-165	-17712	-160	272	945	-512	-130	135	127	4
25816	-8800	32767	-581	2050	1131	-3800	5936	3640	655	-401	-367	-24864	-920	-13040	-757	-1989	-634	-6056	7504	16176	-175	-336	37	-22768	4472	-8312	-380	1980	-458	-20152	9704	-1808	868	-524	2	123	126	4
14384	-18868	31232	-898	-2643	-1111	9560	136	4544	-669	-2272	651	-19720	-3216	-6464	-124	-2114	-487	-7592	6776	13224	-193	67	-163	-19816	3960	-12568	-678	1591	-193	-21960	10112	-9984	489	-71	347	124	125	4
16984	-2160	11872	-899	-3575	-556	1984	1456	3720	-401	-3648	255	-17824	-2928	-8888	354	-1602	-55	-9552	4624	12328	-204	169	-223	-14408	24	-17328	-618	1199	-418	-18056	10504	-14032	-113	220	126	122	126	4
1484	-9576	12116	-1144	-4143	-601	-16848	-5336	-3640	-305	-4382	-57	-13112	-24	-10016	908	-1068	307	-9672	3456	12304	-163	83	-139	-12480	-2504	-14408	-163	765	-331	-16616	3848	-9600	-1404	108	-112	125	127	4
-224	-7572	9644	-1270	-4283	-1366	-11104	-800	-8272	156	-4877	297	-8432	3936	-9952	687	-609	384	-9608	3760	12408	-105	15	-60	-13272	-3720	-10088	155	581	-187	-16008	-4808	-2832	-2186	157	-139	120	126	4
-4868	-5820	11204	-1585	-3710	-1929	-9000	-2568	-11864	93	-5443	474	-10664	2040	-8184	634	-312	238	-8360	4128	12096	-33	-37	33	-14136	-2296	-5632	469	670	-111	-14840	-7968	1472	-1389	110	73	120	126	4
-7804	-6996	10032	-1131	-2672	-1674	-12672	-1768	-12424	-314	-5927	233	-9032	1600	-6456	503	-41	253	-7216	5832	13408	-24	104	-30	-17936	2720	-3496	126	725	-188	-16504	-3816	6600	-415	25	195	117	127	4
-21136	-6104	12088	-818	-1452	-1295	-14088	-4040	-18272	-102	-6030	147	-6840	1608	-6288	755	-100	320	-8024	5544	12848	-61	233	-121	-17024	1328	-4688	-319	743	-159	-16000	-1160	7400	243	205	221	122	125	4
-31312	-4444	9188	-1409	-728	-1732	-14624	-5184	-20352	397	-5713	6	-6976	2112	-4712	658	-319	351	-8848	4944	12576	-88	276	-188	-13976	-216	-5736	-173	896	-157	-14424	1104	5936	394	295	189	127	126	4
-32768	-6924	5524	-1205	-53	-2182	-14416	-5712	-20824	1054	-5089	79	-7376	1424	-1920	598	-72	157	-8432	4912	12888	-97	334	-219	-14064	-1272	-4376	108	1172	-171	-14032	880	6320	289	246	183	134	127	4
-32768	-3468	3220	-648	647	-2564	-16456	-5848	-19360	1253	-4490	116	-9488	-1552	3952	399	215	14	-8016	3760	13440	-16	479	-216	-14856	-904	-3288	322	1424	-180	-11848	80	8560	-80	-200	-130	129	126	4
-32768	2464	-348	-385	981	-2844	-17160	-4376	-17632	1047	-3810	574	-11952	-4200	7864	-471	413	-428	-8848	4072	9824	-28	414	-166	-9992	2992	-7536	148	1630	-292	-10400	1120	1600	508	265	-195	122	126	4
-32768	6848	-5240	-46	1067	-2538	-10904	-1608	-13824	1125	-2845	1122	-14384	-3960	9416	-957	753	-703	-10120	4304	9824	-221	30	-191	-6000	3120	-11144	-375	1680	-372	-8432	-368	-1688	722	234	8	143	126	4
-32760	5712	-8044	686	936	-1286	-10680	-4544	-11480	1157	-1862	601	-13592	-952	12776	-739	1456	-647	-10216	5288	12712	-260	-57	-212	-13000	488	-8488	-183	1565	-286	-12288	3096	4408	996	368	134	143	127	4
-28280	6312	-7312	722	553	-183	-10616	-1288	-11440	1224	-1074	196	-11952	-400	15216	223	1299	-127	-8112	5152	13864	-297	54	-326	-18072	-1440	-8840	88	1661	-315	-18408	3528	4184	1120	427	361	137	126	4
-23144	7780	-8008	-728	451	80	-13712	3320	-9064	254	-452	35	-13600	-360	11008	294	870	294	-7760	5032	15336	-257	380	-448	-17624	-1704	-6560	311	1898	-401	-17064	-264	8136	792	27	439	123	126	4
-22668	7932	-8284	-938	495	111	-13200	1216	-7176	-861	-18	-204	-17200	280	10856	118	688	425	-7848	6568	13808	-261	808	-625	-15352	-336	-8824	291	2130	-446	-13680	-1728	4448	948	-261	217	127	127	4
-22792	1100	-5184	-465	897	1162	-9920	-4168	-6504	-994	579	-551	-20496	-744	9944	-15	863	604	-10128	4424	11824	-285	887	-805	-7976	-1824	-12208	245	2306	-349	-9768	-4072	600	923	-270	-67	134	126	4
-18516	1140	-3204	162	1112	1177	-13056	-2488	-5184	134	1269	-416	-16504	2368	8624	352	1219	563	-10752	2600	12072	-221	826	-816	-7328	-4208	-13736	608	2337	-190	-7840	-1736	1816	1058	2	-236	126	126	4
-32768	-12568	27328	5450	-2058	203	-14072	-17816	-10000	-718	2103	-399	-20096	-528	20544	167	588	357	-8808	4624	17176	-62	1312	-760	-18408	-3344	-13216	880	2452	-155	-14928	1824	10400	1073	15	-282	115	127	4
-19140	-32768	6960	1086	-4933	-1322	-15240	-9320	224	2163	3507	-1083	-6344	-9944	-3016	-1064	3309	538	-6944	9568	24368	-104	2723	-1064	-32768	-2856	-12008	657	2822	-271	-28208	5848	17648	575	-953	40	117	125	4
-1544	-7776	19052	1007	-4075	-1042	-32768	13312	10256	2506	2601	-371	-13632	6040	5904	675	1162	-167	-5704	14136	25960	-457	4552	-1808	-32768	-816	-11608	700	2853	-603	-32696	1632	21088	-112	-2165	39	136	126	4
-652	-15440	21264	1610	-3001	-32	-22104	-6528	12184	-364	2001	-764	-31480	-6928	15056	820	91	-605	-4288	15728	22192	-1033	6047	-2897	-31608	-1304	-14592	689	2623	-481	-32768	-264	19640	-132	-2354	-13	122	126	4
-8684	-1308	22764	1150	-1365	208	-32768	-6352	1080	830	2296	-1059	-32768	4496	11936	1250	-351	-320	-808	12584	12048	-1403	7004	-4649	-16184	-760	-9616	1363	2164	-483	-32768	-352	-5528	1169	-2324	-300	95	127	4
-9464	1880	20272	372	-150	115	-26992	3240	-7176	782	2726	-382	-21136	6984	9240	57	-776	-341	13112	4416	16112	-892	4948	-3819	-6408	432	488	2806	1299	-143	-28640	2712	-12920	1019	-2178	-107	112	126	4
-9444	1568	19820	253	-26	69	-16264	656	-2528	-518	2441	-605	-17008	3856	-1720	-990	-1055	-350	-11016	21808	25024	703	1614	272	128	-2560	-4688	71	-638	172	-20672	352	-10928	242	-2037	116	106	126	4
-7204	-9636	11956	-64	718	353	-12064	-12064	-11472	-1309	1936	-756	-13696	-2392	-21704	-1900	-751	-115	21488	8328	11360	-528	-1569	2160	7856	1696	3880	286	-1836	25	-15256	-248	-2232	-518	-1759	345	140	126	4
-13124	-5228	7984	278	229	529	-5328	-13152	-21440	-1139	1388	-534	-13520	-9192	-23480	-1479	-62	-328	10448	4648	6272	953	-1943	1409	-2600	3296	-680	289	-2850	557	-13912	696	-8560	-308	-981	233	165	126	4
-13124	-1848	10588	368	-243	183	-5536	-5784	-16464	-819	834	80	-19512	-11728	-14704	-27	491	-127	4568	5184	6848	527	-3193	745	-7144	1592	-5424	-477	-3733	1098	-11376	720	-8584	-242	-383	-191	141	127	4
-11520	-3220	12368	341	-450	-55	-11200	-8152	-11456	234	641	311	-20448	-5696	-4672	1698	668	-48	3768	2624	4144	887	-3376	151	-4968	-3008	-7168	81	-4351	1277	-11952	2696	-8512	-263	44	-479	109	126	4
-10748	-3540	12464	248	-536	-204	-15376	-2312	-7744	782	863	257	-14928	-8	2504	2304	588	439	-1056	3536	5528	1353	-2819	-178	-6152	-5016	-10496	563	-4702	1392	-10416	3272	-7848	-752	329	-563	71	126	4
-6884	-5224	14920	185	-435	-215	-18184	-2304	-3808	757	983	325	-16344	1088	7008	2167	438	145	-7024	2952	7400	2146	-1652	-59	-8552	-6672	-13384	1372	-4978	1650	-8504	1184	-7608	-1199	533	-493	92	127	4
-6324	-5624	15764	146	-53	-10	-20616	-2896	-5240	718	1005	18	-18784	4528	9408	1557	457	-282	-20552	9296	8008	2340	-614	532	-12088	-4344	-16304	1930	-4921	1835	-8072	792	-6816	-1487	698	-428	121	127	4
-8128	-4824	14612	39	346	148	-19224	720	-6168	-100	942	-75	-18752	4880	9072	1458	464	-282	-28800	9920	6784	1160	9	1631	-11072	-1376	-20800	1120	-4964	2095	-7856	-200	-5336	-1510	678	-398	128	126	4
-9120	-3680	13940	-52	530	217	-14880	936	-5000	-861	967	-134	-14656	6656	8680	325	164	16	-32768	2344	5584	875	247	2659	-12768	2280	-17768	-5	-4472	1820	-9768	-1464	-4536	-1086	680	-180	128	125	4
-9540	-4324	13168	-112	598	223	-11336	-840	-4648	-1160	1159	-347	-10960	6048	3488	-114	91	106	-32768	1808	4128	617	-159	3043	-12632	2120	-18920	-1190	-4099	1444	-12720	-136	-864	-14	853	196	139	127	4
-11764	-3452	9960	-96	322	175	-6192	-3440	-10944	-950	1344	-387	-8240	6656	-4712	-750	209	72	-32768	-2848	2272	81	-609	3144	-13968	800	-16200	-2252	-3668	918	-12784	1824	4424	676	766	549	136	126	4
-12288	-1924	9516	-103	-227	-60	-1000	-3080	-12472	-734	1255	-317	-7432	1040	-3216	-1421	301	171	-28352	-8480	8	-243	-478	2879	-15976	-6856	-13072	-2542	-3073	376	-10944	2312	9008	922	1304	567	136	126	4
-8740	-4704	13740	-179	-330	-223	-9944	-6416	-6824	-454	1113	-243	-12528	-8712	5520	-1378	338	284	-25776	-10656	-1096	-235	301	1954	-16208	-9888	-11040	-1010	-2574	167	-13584	2704	9984	122	1667	327	133	126	4
-7208	-6948	15084	-123	39	-59	-25928	-8816	-6856	173	1342	-258	-20000	-14152	8424	-592	278	223	-30936	-5216	-696	-168	656	770	-18272	-3224	-11640	76	-1813	328	-18312	-1968	5704	-598	1809	218	126	126	4
-7188	-6336	15416	-94	478	172	-17184	-4928	-4896	-279	1738	47	-19320	-7696	6632	337	102	-73	-31456	-3952	-4808	-30	65	122	-13848	-1064	-11616	719	-1086	561	-19864	-6888	6432	-307	1213	406	136	126	4
-8804	-6436	12948	5	731	389	-11320	-4736	-9536	-534	1913	63	-13064	1064	2288	124	258	-224	-24304	-7560	-10424	901	-59	-129	-10768	-2128	-8128	651	-209	596	-20080	-8240	9040	530	755	290	128	127	4
-11308	-4148	11264	33	605	479	-4912	-2408	-12480	-838	1901	-97	-8872	4632	152	-585	325	-227	-18952	-5416	-9984	1399	1022	-719	-12856	-3200	-7456	501	508	516	-18016	-4232	9560	562	565	-143	132	127	4
-10644	-2960	13076	-50	565	376	-7616	-352	-12800	-1054	1840	-157	-9392	-1248	6544	-920	145	85	-32768	32767	11440	-1169	87	-2532	-9872	-4088	-20872	365	1095	477	-16328	-1160	8680	58	435	-465	127	127	4
-7544	-5672	18236	-170	1239	406	-28424	-5392	-9736	-876	2021	-106	-14496	-8832	18800	-118	-201	202	-25448	-14216	7648	-1491	-2677	74	-12680	-736	-9704	243	2087	356	-20016	2592	15768	-541	-428	-291	178	125	4
-3776	-10164	23344	-123	2820	1048	-32768	-4368	-6168	-530	2504	-103	-27656	-8400	18744	956	-755	149	-15264	14104	23000	-1197	-3821	773	-26800	5336	7784	395	2806	-765	-3040	5312	-3656	-702	1908	532	115	125	4
-5868	-12768	18964	88	4253	2046	-26184	-8856	-12816	-514	2573	-159	-28720	4080	16840	761	-687	147	-7768	6336	17672	-945	-3178	680	-27080	2568	2928	-2662	2161	-317	-24240	-7024	5152	-1276	1123	863	122	125	4
-5816	-9524	18220	332	5630	2913	-27984	-2816	-10544	-563	2515	-504	-27008	9464	11160	-386	-1134	14	-6016	11128	19888	-918	-2445	249	-27144	-3664	5312	-2176	2011	-400	-30096	-7200	6784	-464	-265	410	128	126	4
-5852	-5480	14872	601	6604	3511	-18904	-1280	-8552	-473	2024	-442	-29992	2584	-816	-1132	-1407	-160	-7224	3344	20392	-718	-1465	105	-27760	-5816	-5488	-1466	2282	-127	-25792	976	6528	152	-664	164	142	127	4
1104	-5248	9368	776	6291	3791	-11680	-3208	-5640	-183	1196	-349	-29824	968	-9304	-930	-1581	-432	-8080	4024	15880	-374	-704	108	-21080	-2848	-8672	-849	2193	-297	-16840	1616	-1544	123	-712	-190	124	127	4
20728	-11228	24924	1376	4413	2792	-6168	80	3728	44	-95	-258	-29752	1568	-9872	-913	-1634	-446	-8168	6688	13768	-205	-230	-9	-17744	4888	-12936	-493	2115	-490	-17920	7488	-5576	449	-163	-86	130	125	4
-19624	-9976	32767	-101	-74	354	1600	1360	-3808	386	-1605	235	-19392	-2960	-7824	-459	-2056	-360	-9160	6256	12008	-262	-51	-183	-16344	4664	-17248	-836	1626	-261	-19344	8816	-14160	706	102	334	128	125	4
11104	-13672	22364	-1315	-3975	-784	5736	-176	4288	-759	-2980	470	-16096	-4408	-6032	237	-1616	-197	-10592	3632	11592	-284	-164	-142	-12312	-1640	-19688	-665	1134	-444	-17624	10056	-15752	218	524	262	123	125	4
8176	-8072	7976	-902	-3912	-690	-9320	-3056	-776	-143	-3908	77	-14048	-2632	-8376	808	-1051	155	-10000	5088	11320	-256	-309	-17	-13024	-824	-15128	-74	683	-447	-19064	4688	-10288	-978	434	-39	126	126	4
-804	-7108	10388	-1346	-3935	-1263	-12672	-3504	-6856	597	-4469	195	-10064	1504	-9368	968	-660	272	-8272	4536	13488	-228	-316	-21	-16520	-3400	-9288	78	447	-135	-19784	-4288	-456	-1784	469	29	110	125	4
-1228	-4236	9016	-1843	-3694	-1506	-10304	-912	-8616	248	-4993	402	-9624	2840	-8472	823	-289	258	-6792	4984	15456	-96	80	-62	-22088	-3792	-4216	71	557	-167	-20216	-10112	6040	-1567	150	238	122	126	4
-6988	-4212	11332	-2612	-2916	-1745	-11416	-1088	-13656	130	-5454	306	-9704	2232	-8184	814	-70	325	-7064	4600	15344	56	508	-153	-19184	-2672	-2656	-20	734	-125	-19320	-9368	9240	-623	-304	188	124	127	4
-8968	-4396	10856	-2701	-2777	-1846	-11136	-1256	-15064	-482	-5801	222	-6432	5752	-10096	881	341	346	-8024	5600	13696	115	838	-238	-16320	-1640	-3240	196	930	-84	-14016	-5904	9536	124	-287	1	127	126	4
-25820	-13468	5900	-1215	-764	-2516	-12160	-5784	-18976	-40	-5738	-117	-7280	4624	-1360	902	-435	337	-9008	5240	12248	139	967	-323	-13624	-808	-4584	366	1206	5	-10688	-3648	6088	467	-86	-16	132	127	4
-31056	-8860	3332	-344	156	-3299	-11792	-8512	-19928	1395	-5298	-231	-7128	3576	-5392	-200	-247	214	-10224	4776	9728	91	873	-376	-10240	224	-7536	478	1428	83	-9520	-992	496	701	166	-99	134	125	4
-31452	-7884	2956	-285	315	-3400	-16984	-7040	-18880	2263	-4606	182	-8752	-3600	1000	-61	398	-60	-10480	2552	8648	-13	566	-294	-6648	680	-8176	379	1498	80	-8072	1688	-72	966	203	-156	138	125	4
-32768	-108	-1632	60	1441	-3401	-17368	-4632	-18312	2198	-3989	614	-9776	-6952	5472	-224	438	-366	-9416	3824	11512	-43	437	-188	-10280	2336	-6768	240	1518	-57	-10272	5720	3584	818	187	-60	129	125	4
-32768	9588	-3204	-34	1509	-2884	-15400	-312	-15624	1275	-3081	941	-11408	-6784	10176	-333	738	-473	-9248	5288	11768	-107	497	-213	-15792	4512	-9896	-285	1554	-196	-15592	7464	5040	516	251	96	135	126	4
-32768	6024	-6088	-48	1029	-1798	-14032	-1736	-13096	644	-2124	598	-12728	712	14064	-490	1611	-306	-9520	5824	12088	-182	557	-339	-13856	1696	-7824	-358	1753	-370	-15480	2760	3256	325	263	355	145	126	4
-32044	1788	-9664	543	367	-480	-13832	-4872	-11248	192	-1421	172	-17856	2536	15848	385	1321	-368	-9880	5360	12120	-277	611	-483	-12792	-56	-9128	-50	1903	-379	-14272	432	4272	954	83	452	151	126	4
-25100	5848	-12232	-194	107	191	-10712	-528	-11168	141	-624	-152	-18496	1064	12840	113	895	-46	-10248	4872	12792	-285	691	-562	-12168	-1448	-9728	281	1980	-373	-10728	-88	4384	1304	-24	313	127	127	4
-22772	4052	-12760	-1682	380	271	-11296	1328	-9088	-351	75	-195	-17096	-120	10640	-619	695	387	-10344	5248	12688	-248	840	-658	-12560	-1576	-10560	427	2174	-366	-9864	120	5656	1099	-57	169	123	127	4
-19612	1400	-9608	-1248	750	737	-10880	-624	-6336	-962	700	-567	-17600	-1904	10928	-561	869	826	-8896	6208	15784	-230	1300	-823	-18248	-1952	-9064	550	2394	-330	-15208	1024	7664	528	-171	76	151	127	4
-32768	-32768	-1220	2251	302	1811	-10160	-5232	-13496	-1322	1319	-674	-14104	-584	12952	184	1048	879	-10624	6920	15104	-283	1835	-1134	-18408	-2080	-13504	386	2474	-297	-18928	-1824	8624	457	-615	0	125	125	4
-32768	13840	22476	4390	-3805	391	-9776	-23224	-11856	104	2664	-1292	-25056	-8864	32767	869	1317	293	-9696	7904	19488	-271	2664	-1503	-25536	-3728	-12560	657	2809	-152	-18392	-1376	14304	745	-1208	-86	95	125	4
-6596	-21900	25640	2851	-4403	-401	-25464	-1632	11984	2949	3358	-447	-4640	2680	-28128	-1763	2367	-19	-8360	10584	22328	-406	4001	-2058	-32768	-3424	-12216	917	2836	-224	-24704	2032	17344	436	-1784	-53	178	127	4
-7128	-10748	16456	1773	-3665	-158	-32768	6192	4896	3159	2510	-453	-20344	6312	15448	1172	516	-807	-6288	13520	20936	-765	5376	-2958	-30080	-952	-10368	963	2658	-344	-29072	-352	11864	177	-2240	-23	98	126	4
-10924	676	21764	1534	-2553	216	-24080	6968	-7328	972	2396	-526	-32128	-4608	13432	1481	-258	-286	-6352	9424	14992	-1182	6169	-3983	-18968	-248	-9552	856	2079	-253	-29912	64	-392	536	-2244	-127	123	126	4
-7136	-7116	19164	1010	-1395	-104	-28704	-4232	-3208	-47	2398	-647	-29784	11360	3328	682	-312	-213	8560	12080	11792	-1091	5425	-3967	-9960	1584	-1064	1935	1467	-187	-29192	1712	-10392	935	-2071	-51	83	127	4
-7096	-5644	15940	514	-723	-68	-17616	-5984	-5960	-10	2348	-659	-14880	-2208	-2072	-696	-734	-40	12952	10216	27704	13	2847	-1476	-3384	-5432	-656	1011	101	97	-23720	2856	-11408	505	-2080	43	111	126	4
-6452	-7248	15256	410	-226	168	-16792	-9448	-9064	-57	2112	-518	-18760	-8384	-9248	-555	-509	-186	3128	27992	23536	102	-1534	2141	5304	1280	-4768	-724	-1436	126	-19400	336	-2976	-372	-1897	224	126	126	4
-9828	-4956	13044	412	-25	265	-17040	-8568	-16088	-244	1716	-406	-17664	-7856	-18240	65	-30	-206	19584	-1360	7136	408	-2378	2179	3200	688	3640	920	-2673	425	-19664	2008	-5952	-488	-1204	259	124	127	4
-12244	-2604	12108	377	-186	118	-8384	-8424	-17656	-392	1259	191	-20064	-5952	-14064	970	332	-231	1296	7080	6752	1182	-2998	1020	-12080	4312	-5208	12	-3572	1015	-17448	792	-9608	-562	-752	10	134	126	4
-10956	-3824	12508	330	-425	16	-8376	-3792	-11872	-5	1072	282	-16960	3992	-3688	1610	537	-28	264	1240	7504	910	-3835	319	-5520	-4104	-7520	-387	-4053	1251	-13408	-1360	-8168	-545	-300	-437	141	125	4
-8780	-3652	13932	248	-433	-60	-15712	-1032	-7512	-84	879	57	-15504	4816	2776	1055	457	191	-3912	456	8256	1811	-3918	150	-3840	-7792	-12136	501	-4388	1438	-9592	-1104	-7680	-514	11	-668	101	127	4
-4708	-7100	15512	180	-145	11	-23600	-4800	-4504	137	922	-138	-20080	1312	7176	556	370	123	-5880	2296	7680	1989	-3338	151	-4944	-8984	-11600	1750	-4827	1620	-6888	-448	-8072	-526	474	-652	107	127	4
-7420	-4880	14600	85	270	174	-19560	-2512	-5904	78	1075	-166	-20768	1464	6368	225	389	0	-12568	3088	7464	2191	-2349	530	-8968	-7840	-15080	2501	-5121	1969	-6848	-336	-6624	-562	831	-522	119	127	4
-7780	-4852	14528	8	505	249	-15248	-2112	-4712	-369	1037	-92	-16272	-360	3296	-166	201	78	-19680	6136	5224	1880	-897	1134	-13488	-2232	-16792	2447	-5180	2345	-7104	592	-6368	-667	929	-370	136	127	4
-9124	-3324	13512	28	541	289	-10992	-3672	-7176	-513	1116	-110	-11768	-1936	1200	-109	261	56	-30928	1512	4848	1448	410	1683	-13392	2560	-17632	527	-4744	2263	-9632	232	-4216	-888	885	-80	128	125	4
-10300	-3744	12108	48	442	230	-8648	-4312	-9544	-408	1176	-8	-10200	-1032	856	160	344	63	-32768	1552	4784	1247	675	2238	-12352	1384	-22256	-1570	-4356	1912	-11320	88	-1208	3	1015	179	123	126	4
-10748	-2180	12612	-38	319	113	-9672	-2088	-8024	-418	1287	-84	-10728	-1200	3632	246	264	98	-32768	-3488	2648	905	354	2422	-13992	-1024	-20048	-2081	-3826	1057	-14408	504	4080	1042	902	430	120	126	4
-9888	-2952	12524	-153	261	-68	-10944	-1720	-5992	-684	1411	-80	-10472	-1088	1432	103	239	204	-32768	-10312	120	702	-117	2082	-16288	-7128	-17128	-1311	-3232	878	-17128	656	7456	1520	828	383	136	127	4
-9200	-5828	11692	-92	30	-94	-8712	-7272	-9088	-490	1496	46	-10360	640	1768	-55	414	164	-29208	-12256	-184	748	-232	1290	-12464	-8032	-13864	200	-2524	804	-12344	328	6088	1545	1488	276	124	126	4
-8356	-5552	14004	-48	127	42	-13640	-5304	-8520	-120	1573	-26	-15752	-1240	2912	-456	380	89	-28520	-8840	192	997	-261	441	-14304	-4848	-11544	1147	-1787	836	-9392	-1152	6272	964	1716	218	128	127	4
-8748	-4748	14092	1	341	166	-16632	-2320	-10048	-278	1640	-15	-17088	-4200	4392	-551	361	84	-27704	-7592	-1000	1230	-572	-445	-15072	-3056	-10472	2201	-1147	1073	-14488	-2952	7624	744	1376	103	114	127	4
-8864	-4020	15100	-77	622	197	-14184	-1640	-7824	-822	1785	14	-15168	-3136	9248	6	272	129	-28856	-11904	-3688	2528	-978	-973	-12704	-1152	-9440	2785	-267	1162	-20512	-1280	9768	1260	1096	65	124	126	4
-7300	-5664	15896	-198	1116	335	-16808	-3024	-6264	-990	2059	-43	-13200	-744	5952	263	195	199	-19632	-9248	-10096	3149	-803	-1305	-10608	-2192	-5904	2646	648	863	-28800	-1248	11352	1011	411	-74	134	126	4
-10036	-6132	12016	-176	1267	614	-8504	-4224	-13008	-925	2229	18	-12704	6232	720	-104	325	77	-32768	32767	-9080	-253	-1648	-552	-12488	3208	-18352	2301	1630	698	-21440	-6072	23424	-47	-639	-481	136	126	4
-10664	-4624	13620	-168	1358	761	-10592	-2104	-15136	-1047	2142	-222	-11928	2584	5128	-838	267	373	-32768	10296	27984	-2338	-3034	7	-20304	10280	-5472	711	2405	58	-2480	6088	3736	1057	1616	-193	142	125	4
-9072	-5172	20144	-232	2254	891	-28672	-4136	-14312	-1077	2232	-171	-19760	-9696	18224	-801	-142	621	-7264	4416	19664	-1331	-3302	522	-28176	4496	6120	-1758	2139	-718	-21104	7592	-1736	627	1704	1017	134	126	4
-4940	-9948	25656	-307	4206	1423	-32768	-5008	-8472	-984	2634	-45	-29520	-16704	24512	651	-949	427	-6920	5672	20520	-921	-2467	515	-26288	-4672	4744	-3137	2223	-557	-25744	1112	9144	-555	482	559	119	126	4
-2376	-14620	25232	28	6371	2671	-32768	-10440	-6456	-927	2885	163	-32768	-7664	18400	1134	-1373	79	-7752	6352	18032	-840	-1658	146	-25960	-3072	-6976	-2163	2296	-594	-24576	-5720	2184	-991	11	307	115	127	4
-2316	-14072	19248	793	7801	3967	-24032	-8064	-2064	-435	2665	363	-32768	2848	-64	409	-1355	-185	-11048	3592	14992	-544	-1149	161	-17472	-5872	-11360	-1685	2138	-335	-17560	-4360	-4144	231	-212	130	129	126	4
-2160	-20304	11380	2307	7214	4723	-9784	-5704	-3888	1416	1837	367	-29696	3672	-12760	-316	-1469	-216	-9552	4696	12432	-405	-1085	229	-13408	-2616	-10176	-141	2078	-275	-13296	2336	-4120	1112	-239	-28	136	127	4
