#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11736	-7572	8172	-7537	-31526	-23317	-7452	-1532	-7880	-4115	-32768	7920	-5912	1792	-2272	306	-862	-370	-9692	8848	9896	-430	299	-212	-13352	8104	-2392	-67	138	64	-18664	5328	4040	-934	1755	40	114	136	3
-14648	-7376	7796	-7317	-27909	-24920	-8644	-2352	-10424	-4336	-32768	6765	-3552	120	-1688	324	-833	-440	-9464	9108	10064	-260	557	-771	-15000	7008	-1288	173	224	150	-20040	2576	6096	-822	1378	-106	134	139	3
-20392	-4464	6096	-6378	-20674	-30049	-9172	-2816	-13544	-1889	-32768	7610	-3256	-2792	-408	410	-689	-825	-9584	8732	10184	-252	646	-797	-14032	8432	-1480	172	464	59	-16288	1712	7696	-803	1098	-153	129	162	3
-29856	-3240	3956	-3021	-11158	-32768	-9964	-4692	-16848	3873	-32768	9052	-2232	-3688	1768	473	-592	-965	-9848	9084	9556	-20	1812	-1198	-13784	8944	-2752	58	724	-78	-14920	1608	6560	-438	1142	-25	133	134	3
-32768	-140	380	938	-4565	-32768	-12504	-4444	-18748	8031	-28063	9044	-1800	-3680	10968	952	-232	-852	-9584	9820	9276	-320	2189	-1655	-12976	9400	-3072	179	867	-148	-15328	3768	5480	-94	1189	-1	134	126	3
-32768	2764	-3696	2386	-592	-31195	-12308	-4624	-17948	7359	-20919	8851	-2360	-4584	15312	819	135	-586	-9576	10112	9700	-824	2874	-2503	-14520	9536	-4256	221	988	-257	-15784	3952	2104	168	1203	114	135	119	3
-32768	504	-7560	5907	1125	-17780	-12016	-6172	-17040	5616	-12411	6850	-5320	-7328	16208	912	494	-411	-9776	9852	10688	-1119	3791	-3941	-16408	7648	-4816	397	1041	-310	-18648	3616	1048	491	1175	204	131	129	3
-32768	1416	-10048	9413	112	-2914	-11892	-6372	-16848	5255	-10808	6323	-7216	-6376	15168	1318	791	-393	-10032	9768	11752	-1325	5698	-5268	-17592	8512	-4256	590	1089	-371	-19176	2416	1712	673	985	125	130	132	3
-32084	396	-11100	7150	1063	6482	-9540	-5992	-15760	8342	3178	1665	-7536	856	14624	1682	1060	-397	-10364	10040	12720	-946	7560	-7511	-18752	7968	-6064	667	1166	-443	-22328	2912	1688	951	874	186	129	130	3
-24028	-2568	-10764	3170	5447	9527	-6592	-3532	-15276	9790	8521	-2545	-5808	6464	8688	1206	1531	235	-10704	10276	13416	588	10267	-10120	-20704	7208	-5936	989	1179	-450	-22000	880	920	1050	763	137	132	120	3
-7884	-10196	26636	7318	13453	12533	-10616	7816	3152	12220	7681	-4604	-8088	5872	7720	855	1869	337	-10120	10468	14676	2601	13689	-13262	-22480	5968	-6520	1170	1175	-452	-22888	688	-416	1129	633	31	131	126	3
24124	16184	23468	2662	12488	-4774	-32768	22720	29792	32767	-1303	108	-25728	-10488	32767	1230	630	-613	-10652	8452	15704	3493	18987	-15596	-24392	3896	-6048	1055	1221	-540	-23480	1392	-1976	854	508	33	129	122	3
-32768	-11588	22772	-4352	32767	2476	-32768	-17112	-25916	21481	16035	7369	-32512	22952	32767	2091	1910	-788	-11276	7204	15804	5930	26442	-17094	-25744	1520	-5240	800	1224	-647	-25080	-2776	1848	551	495	-204	155	130	3
-18600	-15840	10696	-1185	-3732	9465	-11012	5928	3096	19399	9614	-13957	-7656	32767	-1120	-3158	3077	-293	-10204	10216	15484	5576	32336	-16369	-27016	3888	-2344	1542	918	-517	-23416	-5408	6808	1163	52	-606	138	134	3
18084	-4140	7564	-748	14356	7726	-4856	8548	1932	12371	11202	-4821	-248	-3024	-2408	-4509	632	313	-12540	14884	12644	5003	32767	-19870	-27024	6504	376	2699	633	-444	-25856	-5408	16888	1932	-1049	-510	144	134	1
-32768	-4968	20160	2613	17951	8120	-14056	-8244	-16360	5890	8849	-5777	-3192	-15344	19064	-458	578	930	-29084	12456	8180	12231	32767	-20311	-20224	15992	-64	3389	1162	-289	-24392	-2032	32432	2076	-3239	-156	199	133	1
-1972	-19248	8540	6346	-792	7327	-26008	4340	-7920	-239	9229	-12895	-26184	7712	-840	657	2209	-95	-32768	20624	7232	20841	32767	-23622	-26584	26184	-1536	2259	2098	-404	-16608	9648	25192	2088	-4188	187	78	132	1
-15896	2188	13124	4647	1869	6168	-11880	-4768	-6652	-3757	8356	-6123	-26696	-6872	3512	-1430	1347	-461	-32768	10700	-224	31928	24630	-32768	-26096	14344	-16592	1954	3281	-687	-19688	6784	6368	2752	-1115	-692	121	145	1
-11368	-7392	11640	4943	2213	5233	-18124	-736	-7088	-7238	8258	-7474	-8336	-6304	5248	-890	1506	69	-32768	14228	404	30930	10271	-32768	-24448	6808	-25800	2443	3630	-611	-28584	1240	-4416	2853	-1188	135	114	135	1
-12272	-2460	11868	3045	1783	3174	-15484	-1468	-7280	-9166	8118	-5148	-14216	-6016	4016	-180	1851	163	-32768	16224	5808	17664	-15896	-32768	-23048	1712	-19264	4217	2923	-685	-31144	1856	-6280	-353	-2026	560	140	134	1
-11576	-5672	11404	2670	1716	2933	-15988	-3304	-6176	-4722	5795	-3013	-17128	-3696	4272	255	1838	331	-16756	20576	5276	10325	-16976	-32768	-19552	448	-7824	5049	2169	-665	-32384	-1352	-19896	-981	-2473	415	132	115	1
-11300	-3872	11700	2183	1510	2288	-16088	-212	-7596	-4962	5274	-3651	-17176	-296	4680	265	1750	318	-796	26212	5808	-3322	-6338	-32768	-14016	-328	-4152	4337	1680	-584	-26512	-12240	-4488	246	-3596	591	135	132	1
-12072	-2520	12216	1099	1695	848	-16276	1840	-8364	-6185	4294	-1455	-17080	-144	3360	332	1853	294	6340	20540	5760	-12589	2724	-32768	-7648	600	-1424	2735	1263	-343	-23624	-7008	1000	540	-3076	865	140	162	1
-11172	-3960	12344	478	1401	-113	-15876	1320	-7520	-8778	3373	-1578	-17768	-40	3152	429	1811	349	2840	18044	8288	-11381	8038	-17890	-5008	-4288	-2368	761	1054	-102	-18904	-9408	-1472	1208	-2717	616	127	126	1
-11528	-3412	11932	-5	1538	-568	-15420	888	-7584	-9487	2772	-1163	-17896	464	2712	433	1892	410	1964	13352	10220	1182	3792	8532	-6640	-6488	-1704	-364	563	529	-18928	-10096	-1400	1196	-2784	599	115	135	1
-11420	-3312	11976	-191	1321	-466	-15876	-16	-6852	-6744	1654	-1077	-18296	1288	1808	447	1870	399	7300	16628	10148	6725	1183	25761	-5304	-5840	2416	-203	-328	1339	-22880	-9864	-1616	2104	-3031	514	98	144	1
-11292	-4076	11744	-203	1354	-397	-15512	-588	-6632	-1506	705	-730	-16856	488	2680	508	1750	518	7452	12704	11764	6739	-28	32767	-4752	-4176	3640	-563	-952	2038	-18192	-5560	-3504	2211	-3135	248	117	122	1
-11308	-3972	11400	-156	1067	-188	-15768	800	-6548	-874	302	-986	-15880	-832	2216	603	1896	523	4076	7620	14420	7477	-3566	32767	-4336	-3992	2288	-1431	-1323	2407	-15920	-2472	-5056	1548	-2896	35	137	120	1
-11300	-4140	11304	-268	1029	-160	-15832	344	-5648	-423	-265	-41	-17184	-928	1120	857	1947	536	1032	4968	15400	8749	-9611	32767	-3896	-3520	2040	-1963	-1845	2577	-13768	-2640	-5488	1255	-2565	-139	128	126	1
-11540	-3640	11556	-300	934	61	-15324	1008	-5320	-2434	-139	-388	-14928	208	3056	1114	2015	524	-1412	4120	16172	8760	-16351	32767	-5264	-3768	216	-2560	-2388	2668	-10104	-4992	-7816	1436	-2100	0	128	120	1
-11492	-4176	11636	-383	1129	55	-16176	260	-4892	-3784	2	-914	-16888	384	2408	1132	2102	929	-4108	1888	17436	9074	-21180	32767	-7216	-5392	-1464	-3026	-2984	2764	-8368	-3736	-5656	1475	-1854	32	127	120	1
-11596	-3840	11460	-501	985	218	-16108	-28	-4960	-3298	27	-852	-15168	1128	2512	763	2268	-167	-7320	1232	18688	10357	-25480	32767	-8872	-5384	-2912	-2977	-3640	2750	-6192	-1800	-8104	1019	-1370	-207	130	128	1
-11544	-4196	11256	-560	821	51	-15368	752	-4184	-3040	278	-25	-14968	-2160	1632	677	2031	326	-10116	1296	19736	11887	-29949	32767	-10136	-4496	-4288	-2722	-4303	2712	-6120	-1232	-8312	924	-1282	-223	131	126	1
-11480	-4292	11380	-530	656	228	-15520	1052	-4404	-3562	674	-176	-15680	672	1696	548	1993	176	-13296	1440	21304	14459	-32768	32767	-11792	-3632	-5048	-2287	-4883	2613	-6272	-136	-8296	548	-791	-465	120	127	1
-11392	-3760	11440	-336	449	347	-15416	2020	-4272	-5786	915	-416	-15088	2520	3840	417	1700	-31	-15532	4540	23424	16102	-32768	32767	-15464	-2504	-6848	-1828	-5501	2437	-6048	1328	-8480	602	-723	-583	125	129	1
-11404	-3792	11488	-468	651	203	-16264	2236	-4256	-6304	1138	-177	-12608	3656	7040	811	1981	112	-19760	10476	25268	13602	-32768	31501	-18488	112	-8032	-1198	-6089	2249	-5880	2536	-8824	475	-423	-524	125	129	1
-11460	-3780	11512	-666	818	224	-16052	1600	-3352	-5535	1579	-243	-11280	1776	6568	1275	3194	-45	-26748	15384	27408	9268	-32768	32021	-21048	4056	-10128	-1045	-6443	2207	-6088	3416	-7192	123	-261	-229	104	131	1
-11684	-3700	11196	-747	1001	72	-14720	1316	-1428	-4099	2776	73	-17672	-1272	3160	513	3500	36	-32768	17404	28456	8737	-32768	32767	-26728	7552	-12072	-1630	-6519	2157	-7264	6832	-664	-710	-209	33	119	132	1
-11516	-4420	11416	-674	1030	273	-14652	76	96	-1610	4628	-50	-21848	392	424	588	2316	-26	-32768	12224	28868	11547	-32768	32767	-29296	8888	-10240	-1744	-6452	1968	-10936	8456	7040	-1699	-637	289	147	139	1
-11536	-4676	11428	-632	1263	951	-16408	272	-924	-791	6599	-265	-19672	-2024	4728	1119	1479	-133	-32768	12548	14296	12729	-32768	32326	-25488	7632	-9328	-1431	-5421	1826	-14016	1408	15480	-2201	-1203	372	139	133	1
-11520	-4616	11448	-459	1562	1348	-16064	424	-1064	-1834	8393	400	-15368	-2568	8416	438	1695	107	-32768	488	4440	8029	-32768	20304	-25128	-248	-20224	-1790	-4029	1787	-13952	-2504	32767	-2281	-1867	612	123	130	1
-11448	-4764	12328	-254	2417	1714	-16308	392	712	183	10394	1153	-15632	1896	4984	31	1700	303	-32768	-21460	-2904	18731	-27843	7325	-13000	-5488	-16792	1375	-2715	2269	-4592	-7128	32767	1136	-503	-1374	128	144	1
-11536	-5056	13228	427	4251	2544	-16168	-204	832	3017	13112	1749	-20760	840	5232	277	1284	-28	-32768	-24592	-10596	20855	-20564	-8720	-5544	5936	-12056	2542	-1171	496	-17368	-4504	32767	2041	-366	-1075	129	130	1
-11984	-5176	13928	1307	6947	3759	-18592	-792	-1388	5670	15793	2781	-19560	-3088	5088	-224	926	49	-32768	-10596	-6936	1203	-10452	-25852	-8840	3808	-13320	2092	1253	-294	-15168	3328	20912	2640	-1506	-595	122	130	1
-12580	-5648	15132	2136	10563	6049	-19416	1928	-3288	1802	18327	2939	-19992	-1128	2120	-565	631	229	-32768	-5484	-656	-6113	-4691	-29702	-13296	736	-16352	1825	2623	-879	-7608	1184	6160	1723	-1019	-867	118	130	1
-12532	-6432	15412	-238	15171	7519	-21244	2644	-4612	-661	20031	2918	-21000	2440	904	-785	200	316	-18176	4856	11012	-8017	4308	-23811	-12712	2200	-18136	1175	3614	-1094	-2112	13984	9896	1770	-143	-218	128	134	1
-12004	-4344	16136	-1503	21628	9894	-21408	4788	-5744	-877	21181	3318	-18480	1136	3464	-877	168	394	32767	32767	2896	-10843	-17164	-13623	-32768	27144	32767	3854	-22	479	-6904	16352	-26072	1398	4154	142	129	128	1
-11196	-4964	18676	-643	32027	12643	-26200	4948	-4100	106	22094	5266	-24400	-2728	6160	-598	413	323	4352	-32768	10700	-20412	32767	-32768	-10784	18992	-15056	405	2057	-1020	-32768	7664	31344	-3298	-1461	1673	123	131	1
-11284	-9124	19396	210	32767	19685	-32032	9744	524	-375	22556	5628	-26848	-1056	13440	-369	-134	750	-32768	15652	28944	-18474	17199	-20767	-32768	7248	-21056	-3625	3959	-1586	-3896	-20032	32767	-3122	942	-433	123	147	1
-10988	-12684	17192	-1392	32767	24787	-32768	8604	7808	-5963	24273	5965	-27464	-112	24592	-331	-2505	1239	-9824	15856	14340	-9919	13562	-13818	-9296	-2416	-640	-1663	3759	-1407	-18192	-18096	-18552	3582	2464	1086	123	174	1
-32768	3400	19120	-13992	32767	20278	-32328	-3324	7760	-9518	29161	10866	-23144	-10840	16904	-1917	-4589	1674	-18396	8120	6664	-12520	7861	-12762	-7248	5184	-16080	3088	1231	553	-8736	10344	-6392	3218	198	-782	114	113	1
-32768	-1972	16904	-17561	32767	15352	-30768	-13748	-6620	-5541	30875	14380	-26216	-5832	-10416	-2365	-1476	-102	-14352	4956	14112	-9504	3079	-8616	-18496	7496	-12664	978	1458	-115	-22976	10496	-7152	1450	1254	209	110	138	1
-30064	-24756	10912	-7257	29401	32767	-20576	-16648	-14724	25746	29517	13659	-28648	-13936	-10016	1607	-2108	-1075	-11844	2860	13364	-4267	3131	-3714	-17256	3088	-10752	579	1390	-297	-21488	5384	-1928	-308	1427	269	120	119	1
-32768	-20104	10152	11287	17235	27910	-20316	-4932	-20640	32767	20241	13319	-28664	960	-7440	2358	-3091	-804	-9584	7536	12064	-2924	2317	-2344	-14344	6192	-7576	1020	877	-65	-18936	-3752	600	-85	1558	139	137	146	1
-15832	-23600	14540	19443	-2285	10067	-16992	5236	-11384	25473	11506	10677	-29144	4848	-7544	2645	-3064	-589	-8820	7716	11468	-1176	2679	-1705	-16488	3824	-6272	533	817	-28	-16888	-3128	1280	602	1434	-4	140	128	1
-1888	-13720	10120	24302	-6050	9108	-10564	2660	-7580	10407	6694	9958	-26400	3400	-4232	2011	-3123	-1030	-9892	6892	11476	-73	2914	-1351	-15608	5816	-7928	196	707	84	-17800	1552	728	723	1474	-30	157	149	1
-976	-6672	9084	21129	-5604	7149	-6376	-1768	-7676	7155	1953	9566	-24416	1384	-4880	824	-2936	-1029	-9504	7804	11304	970	3297	-534	-15544	5280	-8712	397	410	253	-18192	2968	8	400	1519	-299	152	139	1
-2280	-5320	8548	15209	-8463	1124	-4584	-2204	-8444	4934	-3120	10625	-21920	-504	-6376	183	-2734	-1191	-9868	8476	10496	1408	3172	146	-14688	7184	-7456	794	86	349	-17832	4208	-24	333	1637	-254	133	125	1
-3000	-7912	8060	11158	-13633	-5229	-4356	-3468	-8252	1193	-8684	12943	-19696	-3632	-7280	473	-2485	-1111	-9868	8608	10360	1433	2804	614	-14512	7760	-7224	817	61	354	-16256	5096	1280	256	1654	-131	106	140	1
-3808	-11440	6648	12107	-19781	-8951	-5116	-6312	-7420	-46	-14955	14300	-18904	-6000	-7808	805	-2286	-1108	-9880	8696	10076	1456	2532	840	-13624	9528	-6032	621	28	300	-15464	3864	3304	199	1687	34	125	131	1
-7140	-14544	5600	16417	-26187	-10832	-4540	-9772	-7592	4948	-20311	15553	-18328	-6784	-8984	1167	-1951	-1141	-9652	8672	10248	1478	2377	551	-13984	8952	-4184	410	122	219	-15136	3648	4352	352	1632	152	127	129	1
-9932	-17328	3388	22470	-32768	-12729	-5136	-11872	-7516	9346	-24943	16259	-15008	-5640	-9488	1547	-1777	-1160	-9728	8884	9884	1343	2202	233	-13768	8760	-3912	462	168	197	-15472	3640	3800	426	1554	68	139	106	1
-10900	-19064	1004	28138	-32768	-12280	-6208	-10144	-6040	13236	-29645	17740	-13360	-4216	-9952	2233	-1642	-957	-9868	8268	9972	1097	2007	-143	-13336	8752	-3520	572	205	174	-14240	4344	4104	352	1394	-39	127	126	1
-12168	-17784	424	29399	-32768	-11241	-7292	-8708	-7136	16512	-32768	18128	-12904	-3664	-11088	2998	-1713	-890	-9828	8892	9692	986	1919	-425	-12928	9896	-3888	540	290	135	-14296	5944	3856	389	1286	-50	137	137	1
-14788	-15484	1776	22820	-32768	-15221	-9060	-7136	-8024	12924	-32768	19396	-11728	-1080	-10568	3456	-1682	-905	-9776	8648	9748	639	1789	-663	-12840	8784	-4488	315	448	42	-13888	6128	4672	334	1267	42	140	145	1
-16676	-18696	2992	14245	-32768	-21452	-10388	-7012	-7772	6167	-32768	20904	-11648	776	-10208	3670	-1607	-844	-10356	8044	9988	341	1802	-694	-14064	7104	-4376	394	470	34	-14744	3920	5232	430	1482	253	129	129	1
-19144	-22512	3892	9444	-32768	-25717	-13296	-8252	-7380	1954	-32768	18724	-8416	3288	-10336	3156	-1445	-960	-9876	8392	9964	518	1957	-821	-13744	8072	-4128	510	495	49	-14040	520	7688	135	1850	439	144	124	1
-21704	-22508	5880	5438	-32768	-28817	-16648	-7264	-9012	-679	-32768	14354	-6448	4048	-8936	3230	-448	-570	-9828	8392	9880	488	2371	-950	-13760	8512	-4112	424	624	35	-13168	1576	5504	113	2205	334	126	120	1
-24600	-24944	9244	918	-32768	-30956	-19132	-9368	-11080	1250	-32768	12798	-8088	7280	-6608	2721	163	-530	-9948	8920	9720	507	2741	-1137	-13808	7824	-3552	504	734	31	-17376	3560	2376	585	2008	212	122	122	1
-32768	-25560	14400	-4330	-32768	-32768	-22016	-8280	-13224	5315	-32768	9967	-8400	8440	-3736	2140	354	-338	-10016	8468	10080	540	3116	-1413	-13856	6584	-4512	664	814	46	-16696	3248	1696	299	1709	157	127	128	1
-32768	-25564	17132	-8672	-32768	-32768	-28316	-2852	-11732	-369	-32768	6630	-7528	6360	-1312	1351	121	-188	-10016	8308	10388	641	3911	-1311	-14472	6400	-5304	773	881	86	-15456	1768	2768	129	1602	158	124	129	1
-32768	-28616	13412	-5543	-30359	-32768	-29920	-3780	-9944	-1761	-32768	5011	-10184	3848	4888	1003	5	-247	-10356	8408	10232	825	4762	-1511	-14448	7048	-5440	842	948	107	-15192	1472	2920	360	1643	213	126	126	1
-32768	1284	10788	-1234	-24153	-32768	-26128	-2076	-4772	-9273	-32768	2262	-17088	-6520	16208	1285	-1540	-835	-10700	8684	10388	1062	5714	-2042	-14696	8032	-6160	832	1042	89	-16184	1928	1760	693	1568	308	135	123	1
-32768	-11372	-5164	-6014	-14649	-32768	-21588	-6684	-15968	-6073	-32768	3602	-23600	5960	21688	1959	-1412	-2179	-10648	9380	10528	1320	6756	-3248	-14840	8464	-5560	1206	1058	104	-17512	4840	2760	835	1424	194	139	121	1
-32768	19164	-24024	-4139	-18428	-20748	-8412	-3692	-10748	-14838	-22782	-8293	-8688	-696	32767	431	-903	-871	-11012	8964	11280	2146	8883	-4358	-15368	9416	-6008	1265	1191	3	-15864	6008	3632	917	1296	168	128	121	1
-32768	31904	-32768	-19478	-3629	-7277	1788	-10256	-6572	-2298	1706	-4737	-18920	-2768	32767	-921	-1224	614	-11340	8580	11880	2824	11805	-5413	-16176	10208	-5664	1030	1426	-199	-16016	7800	4824	957	1244	317	97	128	1
-32768	-2416	-20416	4201	8568	15318	-12068	-8584	-13780	13743	17316	-5859	-15448	-6800	12264	-928	-1268	-481	-11416	10540	11520	3482	14928	-7952	-16496	10192	-5680	1017	1464	-216	-19696	3936	4824	785	972	47	113	132	1
-3372	312	-12728	32767	23311	32015	-20272	-7204	-12668	32767	28816	-7616	-12672	-6888	6816	-358	-917	-816	-11260	10452	12172	4496	17836	-11047	-18408	8032	-6136	1538	1656	-287	-18496	2504	5904	965	563	83	122	138	1
-488	-20568	32767	17058	32767	11798	-32768	23696	3900	32767	20881	484	-29240	3384	11728	674	-380	-769	-10420	10508	14108	5526	22083	-14394	-23936	8528	-4224	1703	1772	-332	-22472	2064	10616	1179	493	164	164	128	1
-32768	24936	27232	12343	32767	772	-26432	14156	-24840	32767	27194	790	-14648	18888	32767	3768	1243	-780	-10044	11936	14156	6048	22972	-14761	-30496	8504	296	2008	1893	-313	-27520	-1704	20416	1406	-391	103	125	124	1
-22504	29324	27704	-5909	15836	15000	-13072	15120	-20364	-1233	24813	-12010	-11552	32767	-29440	-3431	2969	692	-13188	14212	19216	10416	32767	-22334	-32768	6304	1088	2884	1927	-183	-28392	-9824	27640	2024	-2746	-198	131	120	1
-28088	-32768	7276	-8176	32102	3504	-3100	-13132	-4540	-17326	21949	-5351	-10824	-1944	864	-242	-2013	324	-27248	21096	18144	23975	32767	-28494	-32768	17496	2144	5339	1548	168	-21048	-17224	11576	3792	-2822	-1710	121	120	1
-3820	6492	20316	8976	4458	12398	-28064	-24672	-13456	3712	16776	-22953	-21424	-12960	-21848	-1521	410	385	-30072	20608	13320	22620	32767	-32768	-24656	22336	-7832	4174	2022	-60	-24936	2920	5096	4861	-2123	-879	92	144	1
-13892	-5540	12412	5268	3192	5295	-15812	7568	-9788	10269	12555	-333	-23424	-392	-7568	-126	1068	-644	-28364	20092	14504	24165	32767	-32768	-22672	10264	-6280	3186	2337	-392	-30248	14080	-12464	3439	-1697	-1	134	152	1
-12412	-9268	10472	4250	-399	3757	-11736	3648	-9016	-21072	13722	-7980	-16224	-2096	-4792	-798	1105	73	-18648	14044	18516	32767	32767	-31730	-18872	3144	-12840	2426	2015	-141	-32768	624	-9528	855	-2876	412	132	131	1
-11116	-4612	12672	2639	-700	2356	-18816	-1624	-8764	-20121	10289	-6948	-19648	-2608	-2576	-241	1026	545	-32768	25908	11460	32767	456	-23756	-11928	-1872	-22872	1324	1324	-34	-32224	-8920	-6472	476	-3156	603	137	137	1
-11068	-5284	11712	1622	619	1132	-17624	-6748	-8544	-5640	7643	-2248	-18672	-1952	-992	141	1960	166	-11476	29840	9516	26758	-32768	-5916	-10096	-1680	-6792	2317	130	845	-29232	-9872	-5160	1194	-3286	305	113	136	1
-11700	-2816	12748	775	1340	1102	-17920	144	-8460	859	4991	-3742	-18816	-1600	-80	901	1886	210	8592	18144	6264	10475	-32768	-4236	-8560	-2048	-2480	2830	-1021	1686	-26728	-8208	-5624	1785	-3314	352	126	137	1
-11632	-4472	11952	-770	2446	-71	-16520	2908	-7696	-938	3706	-1129	-17480	2048	-144	1257	1860	417	6752	10564	7192	3183	-27197	-1743	-6384	-4624	-1432	1134	-1213	2173	-22688	-8216	-6432	2420	-3245	532	143	121	1
-11428	-5072	11544	-1049	2138	51	-14932	1672	-6124	-8960	3106	-1199	-17944	1696	128	1018	1740	284	2400	4780	10568	3038	-20288	9323	-8944	-7984	-3936	-488	-1369	2170	-19096	-5848	-7176	2600	-3130	592	125	148	1
-11344	-5436	11296	-964	1662	252	-16292	464	-5368	-11125	2515	-991	-16840	424	1032	819	1777	269	-1060	2740	13620	8848	-17736	25974	-9752	-10352	-3984	-477	-2098	2436	-17464	-4456	-6848	2246	-3141	462	105	141	1
-11288	-4992	11296	-614	1200	387	-15696	-428	-4080	-7278	2015	-1078	-15088	-536	928	969	1883	343	-2596	5536	14728	8432	-17483	32767	-8344	-6296	-2664	-511	-2771	2757	-15096	-3056	-7504	1936	-2581	446	124	150	1
-11396	-4764	11012	-301	903	459	-15044	-1516	-3632	-602	1971	-1019	-16288	936	1192	1184	1734	636	-6252	3848	16352	3677	-19266	32767	-7816	-2816	-2592	-1763	-2986	2838	-11480	-2440	-8120	1386	-2264	388	138	139	1
-11276	-5192	10956	40	550	601	-15384	936	-3688	1356	1935	-509	-15432	1392	-800	870	1911	-140	-8932	-584	19780	3013	-22749	32767	-10432	-3032	-3864	-3245	-3174	2708	-10112	-1280	-7680	713	-1901	400	130	141	1
-11316	-4920	10972	327	177	667	-15416	1228	-4620	-129	1864	168	-14800	-696	-424	577	1747	233	-11184	-3232	22152	8449	-26788	32767	-13064	-3400	-5248	-4065	-3626	2556	-9208	-1024	-8664	-63	-1639	226	131	110	1
-11464	-4752	11012	629	-127	777	-15400	672	-5416	-3934	1739	386	-14704	328	1432	118	1635	31	-11600	-2680	22228	9425	-27688	32767	-14568	-4104	-6456	-3906	-4323	2300	-7920	-312	-9336	-950	-1393	65	121	122	1
-11376	-5000	10936	766	-566	761	-15560	1144	-5300	-4147	1404	290	-14664	3040	4488	97	1740	-132	-17300	3276	25004	11012	-32768	25550	-16640	-5648	-7936	-2916	-5098	2051	-6888	-1136	-9960	-1237	-1223	-81	126	123	1
-11172	-3904	11640	765	-717	932	-16292	3056	-5092	-5991	1167	-189	-11896	3696	2856	842	2647	-44	-20508	4428	27004	11779	-32768	22532	-18672	-4080	-9416	-1369	-5965	1912	-5176	-752	-9944	-908	-1047	-178	126	121	1
-11184	-4252	11660	305	-208	493	-17020	3096	-4120	-7768	1152	-280	-16536	1152	2072	1038	3484	33	-23216	7896	27740	12901	-32768	23537	-20936	-232	-9624	-48	-6723	1940	-4704	-632	-9680	-759	-1051	-178	116	119	1
-11228	-4152	11620	-314	278	289	-17092	816	-2128	-6907	1585	-1	-19552	-3120	480	720	3512	219	-26468	11076	27948	14522	-32768	23711	-23280	5552	-11528	201	-7020	2185	-3624	3072	-5792	-259	-447	-420	134	118	1
-11180	-5352	11464	-701	756	556	-15756	868	588	-5774	3249	-200	-19656	-2840	824	689	3435	226	-32768	13512	30012	18374	-32768	22857	-27920	9504	-13344	-912	-6796	2299	-6328	8104	1632	-480	-662	-282	155	125	1
-11192	-5152	11124	-728	844	1040	-15344	896	2720	-6187	5667	175	-18656	-1424	10112	1201	1610	-11	-32768	7800	26400	23141	-32768	25934	-28960	7512	-14896	-960	-6398	2035	-11368	7856	16272	-204	-1422	-89	151	135	1
-11056	-4960	11588	125	860	1385	-14584	-1572	5336	-2487	8792	1369	-17840	-1704	11664	1119	1579	12	-32768	9472	5992	17543	-32768	23436	-22472	-2216	-10888	-835	-5115	1897	-19328	-5344	32248	-578	-2774	41	127	148	1
-11276	-5844	11552	61	934	1424	-16856	-1080	4676	4287	12176	2019	-19000	6504	10408	-180	1521	120	-32768	-32768	-6828	22627	-27898	12652	-10640	800	-16432	1194	-3457	1302	-7400	-5144	32767	-244	-791	-460	133	136	1
-11168	-4772	13560	1534	3081	3819	-17416	2844	1852	4113	15699	2263	-18480	1408	5192	-293	1170	-70	-32768	-32652	-12360	28048	-16241	-5896	-552	10976	-14240	2878	-861	714	-16864	-3640	32767	2747	-540	-1376	124	140	1
-11436	-4096	15940	2044	7489	4687	-18632	164	-1504	7184	18469	3621	-20248	-5448	3384	-483	892	129	-32768	-8792	-5532	-7703	-11214	-26791	-7736	3592	-14448	1685	1353	-890	-17680	4120	14000	2885	-1284	-954	118	105	1
-11776	-6104	16296	2045	12508	6451	-21144	1440	-3380	6763	20554	4538	-21176	-3312	1752	-391	432	336	-32768	-8312	504	-14485	-4158	-27945	-15432	-1544	-16712	1254	2965	-1488	-8392	5216	3176	1667	-957	-550	123	141	1
-11532	-8680	15336	-34	17894	9257	-22424	3848	-3192	1405	22318	4121	-20528	1096	3568	-470	-62	384	14652	32767	11000	-17962	-1025	-26978	-32768	19040	32767	3927	1013	-117	-6912	3776	-3136	1274	541	-390	118	136	1
